danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.61,0.665,7,-6.926,1,0.0314,0.238,0.00785,0.0928,0.549,91.976,audio_features,6xAdFwLNed6786FezhUMVS,spotify:track:6xAdFwLNed6786FezhUMVS,https://api.spotify.com/v1/tracks/6xAdFwLNed6786FezhUMVS,https://api.spotify.com/v1/audio-analysis/6xAdFwLNed6786FezhUMVS,224773,4
0.533,0.388,0,-10.334,1,0.104,0.575,0,0.248,0.919,137.852,audio_features,40gDRdKSnvuYSESfYOTLyH,spotify:track:40gDRdKSnvuYSESfYOTLyH,https://api.spotify.com/v1/tracks/40gDRdKSnvuYSESfYOTLyH,https://api.spotify.com/v1/audio-analysis/40gDRdKSnvuYSESfYOTLyH,205373,4
0.64,0.758,10,-5.204,1,0.16,0.665,0,0.127,0.932,86.529,audio_features,0jEaPBjFAWjQTMVouRwaHi,spotify:track:0jEaPBjFAWjQTMVouRwaHi,https://api.spotify.com/v1/tracks/0jEaPBjFAWjQTMVouRwaHi,https://api.spotify.com/v1/audio-analysis/0jEaPBjFAWjQTMVouRwaHi,218044,4
0.551,0.554,5,-9.403,1,0.028,0.164,9.4e-05,0.0869,0.523,79.812,audio_features,0ShbiDJGWaMyTimkimVohJ,spotify:track:0ShbiDJGWaMyTimkimVohJ,https://api.spotify.com/v1/tracks/0ShbiDJGWaMyTimkimVohJ,https://api.spotify.com/v1/audio-analysis/0ShbiDJGWaMyTimkimVohJ,266960,4
0.693,0.409,7,-12.553,0,0.0318,0.744,2.26e-05,0.11,0.73,105.336,audio_features,1ABTia5xv1oYxqL5EFbf43,spotify:track:1ABTia5xv1oYxqL5EFbf43,https://api.spotify.com/v1/tracks/1ABTia5xv1oYxqL5EFbf43,https://api.spotify.com/v1/audio-analysis/1ABTia5xv1oYxqL5EFbf43,242760,4
0.554,0.22,1,-13.842,1,0.0285,0.891,0.00723,0.1,0.582,109.548,audio_features,3ei99dge15PXGB99SCSA4y,spotify:track:3ei99dge15PXGB99SCSA4y,https://api.spotify.com/v1/tracks/3ei99dge15PXGB99SCSA4y,https://api.spotify.com/v1/audio-analysis/3ei99dge15PXGB99SCSA4y,244067,4
0.667,0.583,4,-10.988,1,0.029,0.682,0.000682,0.206,0.753,96.386,audio_features,4MhBFMMibAWuJv8zMQWrKA,spotify:track:4MhBFMMibAWuJv8zMQWrKA,https://api.spotify.com/v1/tracks/4MhBFMMibAWuJv8zMQWrKA,https://api.spotify.com/v1/audio-analysis/4MhBFMMibAWuJv8zMQWrKA,190733,4
0.667,0.574,2,-9.847,1,0.0315,0.205,0,0.122,0.882,139.911,audio_features,11q3nuWgsWqcrlyiJHUanA,spotify:track:11q3nuWgsWqcrlyiJHUanA,https://api.spotify.com/v1/tracks/11q3nuWgsWqcrlyiJHUanA,https://api.spotify.com/v1/audio-analysis/11q3nuWgsWqcrlyiJHUanA,193093,4
0.53,0.586,2,-12.812,1,0.0714,0.576,1.04e-05,0.92,0.911,148.916,audio_features,2dcZFrC8XkdxhVxmb8p2kO,spotify:track:2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/tracks/2dcZFrC8XkdxhVxmb8p2kO,https://api.spotify.com/v1/audio-analysis/2dcZFrC8XkdxhVxmb8p2kO,151067,4
0.653,0.433,5,-11.264,1,0.043,0.81,0.223,0.237,0.577,104.667,audio_features,7J4jNen0x3Y8Gy89aRIzyK,spotify:track:7J4jNen0x3Y8Gy89aRIzyK,https://api.spotify.com/v1/tracks/7J4jNen0x3Y8Gy89aRIzyK,https://api.spotify.com/v1/audio-analysis/7J4jNen0x3Y8Gy89aRIzyK,292693,4
0.45,0.313,9,-15.786,1,0.0309,0.646,0.24,0.441,0.547,100.299,audio_features,4xMmjrefx4NlEOHfGu3EQf,spotify:track:4xMmjrefx4NlEOHfGu3EQf,https://api.spotify.com/v1/tracks/4xMmjrefx4NlEOHfGu3EQf,https://api.spotify.com/v1/audio-analysis/4xMmjrefx4NlEOHfGu3EQf,278533,4
0.427,0.368,2,-7.266,1,0.0325,0.788,0.969,0.0994,0.615,137.463,audio_features,4LOf8epMgZYgYJrt1CesTp,spotify:track:4LOf8epMgZYgYJrt1CesTp,https://api.spotify.com/v1/tracks/4LOf8epMgZYgYJrt1CesTp,https://api.spotify.com/v1/audio-analysis/4LOf8epMgZYgYJrt1CesTp,78733,4
