danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.537,0.712,5,-5.597,1,0.0286,0.289,0.00568,0.08,0.704,159.871,audio_features,0iTpQYzJnYgh7kIxyq8A2O,spotify:track:0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/tracks/0iTpQYzJnYgh7kIxyq8A2O,https://api.spotify.com/v1/audio-analysis/0iTpQYzJnYgh7kIxyq8A2O,243160,4
0.412,0.663,1,-6.496,1,0.0615,0.549,0.0011,0.0978,0.16,159.69,audio_features,2r7VBfBV1MnBQDtaPD39Gp,spotify:track:2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/tracks/2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/audio-analysis/2r7VBfBV1MnBQDtaPD39Gp,250083,4
0.558,0.537,8,-11.181,1,0.0527,0.744,0.65,0.116,0.373,160.006,audio_features,4IgdmI35r8BL5whbYOX0xN,spotify:track:4IgdmI35r8BL5whbYOX0xN,https://api.spotify.com/v1/tracks/4IgdmI35r8BL5whbYOX0xN,https://api.spotify.com/v1/audio-analysis/4IgdmI35r8BL5whbYOX0xN,213133,4
0.437,0.608,11,-7.741,0,0.0587,0.517,0.00113,0.295,0.339,162.23,audio_features,0tNFq5hHTtTBBNrmtihmwq,spotify:track:0tNFq5hHTtTBBNrmtihmwq,https://api.spotify.com/v1/tracks/0tNFq5hHTtTBBNrmtihmwq,https://api.spotify.com/v1/audio-analysis/0tNFq5hHTtTBBNrmtihmwq,249627,4
0.671,0.514,7,-7.158,1,0.0643,0.000912,2.83e-05,0.0888,0.76,163.99,audio_features,6ciKPkloIWogbu3eAezVVD,spotify:track:6ciKPkloIWogbu3eAezVVD,https://api.spotify.com/v1/tracks/6ciKPkloIWogbu3eAezVVD,https://api.spotify.com/v1/audio-analysis/6ciKPkloIWogbu3eAezVVD,180277,4
0.561,0.418,6,-10.73,0,0.0744,0.343,0.00119,0.101,0.261,168.005,audio_features,2yt0NqcEY0mOSss8WqehvM,spotify:track:2yt0NqcEY0mOSss8WqehvM,https://api.spotify.com/v1/tracks/2yt0NqcEY0mOSss8WqehvM,https://api.spotify.com/v1/audio-analysis/2yt0NqcEY0mOSss8WqehvM,234280,4
0.415,0.885,1,-4.675,1,0.0703,0.318,0.0469,0.0947,0.306,170.169,audio_features,66aNaxoHTMUcTSzSDeZztu,spotify:track:66aNaxoHTMUcTSzSDeZztu,https://api.spotify.com/v1/tracks/66aNaxoHTMUcTSzSDeZztu,https://api.spotify.com/v1/audio-analysis/66aNaxoHTMUcTSzSDeZztu,223059,4
0.658,0.771,11,-6.958,0,0.0442,0.039,0.0202,0.153,0.944,170.032,audio_features,7nhUMxvqzGMQV7gWW4BxRh,spotify:track:7nhUMxvqzGMQV7gWW4BxRh,https://api.spotify.com/v1/tracks/7nhUMxvqzGMQV7gWW4BxRh,https://api.spotify.com/v1/audio-analysis/7nhUMxvqzGMQV7gWW4BxRh,259763,4
0.405,0.64,4,-6.374,0,0.144,0.0185,0,0.103,0.265,169.913,audio_features,1285n66OGGUB3Bnh6c18nS,spotify:track:1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/tracks/1285n66OGGUB3Bnh6c18nS,https://api.spotify.com/v1/audio-analysis/1285n66OGGUB3Bnh6c18nS,191808,4
0.387,0.345,11,-12.314,0,0.0347,0.00449,0.0218,0.11,0.11,169.693,audio_features,6pMUJXzzYu60MjSKIoSQ0k,spotify:track:6pMUJXzzYu60MjSKIoSQ0k,https://api.spotify.com/v1/tracks/6pMUJXzzYu60MjSKIoSQ0k,https://api.spotify.com/v1/audio-analysis/6pMUJXzzYu60MjSKIoSQ0k,310573,4
0.198,0.777,7,-8.202,1,0.0848,0.0887,0.895,0.108,0.195,172.449,audio_features,61gZyaWtRsjXpzjOuj00My,spotify:track:61gZyaWtRsjXpzjOuj00My,https://api.spotify.com/v1/tracks/61gZyaWtRsjXpzjOuj00My,https://api.spotify.com/v1/audio-analysis/61gZyaWtRsjXpzjOuj00My,242085,3
0.362,0.752,8,-4.589,1,0.0547,0.000163,0.677,0.0678,0.466,172.241,audio_features,6IE47jpPeatF2Iay7GZtEc,spotify:track:6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/tracks/6IE47jpPeatF2Iay7GZtEc,https://api.spotify.com/v1/audio-analysis/6IE47jpPeatF2Iay7GZtEc,192080,4
0.68,0.382,1,-9.383,1,0.127,0.822,0.0542,0.104,0.237,172.255,audio_features,3fhnTPYxc6w76h24DLvsmr,spotify:track:3fhnTPYxc6w76h24DLvsmr,https://api.spotify.com/v1/tracks/3fhnTPYxc6w76h24DLvsmr,https://api.spotify.com/v1/audio-analysis/3fhnTPYxc6w76h24DLvsmr,247364,4
0.403,0.355,5,-9.884,1,0.0868,0.457,0.0107,0.0737,0.0543,172.136,audio_features,47kuT5uGV67YxqceDk0ZB9,spotify:track:47kuT5uGV67YxqceDk0ZB9,https://api.spotify.com/v1/tracks/47kuT5uGV67YxqceDk0ZB9,https://api.spotify.com/v1/audio-analysis/47kuT5uGV67YxqceDk0ZB9,252633,4
0.702,0.6,5,-5.366,0,0.048,0.343,0,0.282,0.675,91.946,audio_features,49l7iNLolDS07P2reZHtp0,spotify:track:49l7iNLolDS07P2reZHtp0,https://api.spotify.com/v1/tracks/49l7iNLolDS07P2reZHtp0,https://api.spotify.com/v1/audio-analysis/49l7iNLolDS07P2reZHtp0,208043,4
0.53,0.688,9,-7.482,0,0.169,0.0335,4.91e-05,0.0886,0.389,175.13,audio_features,458gevlvVGu3MHNwiXmh3f,spotify:track:458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/tracks/458gevlvVGu3MHNwiXmh3f,https://api.spotify.com/v1/audio-analysis/458gevlvVGu3MHNwiXmh3f,209377,4
0.455,0.423,6,-9.427,0,0.388,0.467,0.00014,0.109,0.367,175.945,audio_features,7avTYgjfiE0PLvh08RfXnm,spotify:track:7avTYgjfiE0PLvh08RfXnm,https://api.spotify.com/v1/tracks/7avTYgjfiE0PLvh08RfXnm,https://api.spotify.com/v1/audio-analysis/7avTYgjfiE0PLvh08RfXnm,286364,4
0.582,0.568,0,-9.072,0,0.248,0.432,7.17e-05,0.184,0.332,180.004,audio_features,1EN8VXsfM4NTtcatM9GQS4,spotify:track:1EN8VXsfM4NTtcatM9GQS4,https://api.spotify.com/v1/tracks/1EN8VXsfM4NTtcatM9GQS4,https://api.spotify.com/v1/audio-analysis/1EN8VXsfM4NTtcatM9GQS4,248651,4
0.517,0.53,11,-7.713,1,0.352,0.138,0.657,0.112,0.229,183.909,audio_features,56w2kmui9asTf0UtaS1ab6,spotify:track:56w2kmui9asTf0UtaS1ab6,https://api.spotify.com/v1/tracks/56w2kmui9asTf0UtaS1ab6,https://api.spotify.com/v1/audio-analysis/56w2kmui9asTf0UtaS1ab6,215217,4
0.579,0.554,0,-7.08,1,0.0587,0.0175,0.0221,0.101,0.838,185.183,audio_features,4mdyVTV7Tr5YDFnD2kvSM4,spotify:track:4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/tracks/4mdyVTV7Tr5YDFnD2kvSM4,https://api.spotify.com/v1/audio-analysis/4mdyVTV7Tr5YDFnD2kvSM4,241467,4
0.391,0.676,5,-7.3,0,0.0755,0.0044,0.00223,0.128,0.279,185.909,audio_features,2WY6hgIE7Kyes0P1PDBnDC,spotify:track:2WY6hgIE7Kyes0P1PDBnDC,https://api.spotify.com/v1/tracks/2WY6hgIE7Kyes0P1PDBnDC,https://api.spotify.com/v1/audio-analysis/2WY6hgIE7Kyes0P1PDBnDC,214664,4
0.594,0.585,1,-7.999,1,0.0463,0.127,0.00206,0.14,0.308,188.913,audio_features,7d3cx47aWj0XbW7mLXXT9u,spotify:track:7d3cx47aWj0XbW7mLXXT9u,https://api.spotify.com/v1/tracks/7d3cx47aWj0XbW7mLXXT9u,https://api.spotify.com/v1/audio-analysis/7d3cx47aWj0XbW7mLXXT9u,183078,4
0.589,0.819,0,-5.32,1,0.0417,0.00725,0.00207,0.342,0.535,120.037,audio_features,03IsAdJSH0KbS3ZgdlZurT,spotify:track:03IsAdJSH0KbS3ZgdlZurT,https://api.spotify.com/v1/tracks/03IsAdJSH0KbS3ZgdlZurT,https://api.spotify.com/v1/audio-analysis/03IsAdJSH0KbS3ZgdlZurT,223082,4
0.408,0.598,9,-9.123,0,0.0384,0.447,0.0115,0.0681,0.284,199.942,audio_features,4qbWToFOFOmFrBVClOidKn,spotify:track:4qbWToFOFOmFrBVClOidKn,https://api.spotify.com/v1/tracks/4qbWToFOFOmFrBVClOidKn,https://api.spotify.com/v1/audio-analysis/4qbWToFOFOmFrBVClOidKn,239360,4
0.51,0.679,4,-6.856,0,0.872,0.239,0,0.0872,0.406,212.107,audio_features,6L49HdfcQz9BTGvSSGtxS9,spotify:track:6L49HdfcQz9BTGvSSGtxS9,https://api.spotify.com/v1/tracks/6L49HdfcQz9BTGvSSGtxS9,https://api.spotify.com/v1/audio-analysis/6L49HdfcQz9BTGvSSGtxS9,253585,4
