danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.37,0.408,3,-12.571,1,0.0373,0.904,0.906,0.114,0.427,81.018,audio_features,1G7GeqeYwayVQ5l3YHUVMz,spotify:track:1G7GeqeYwayVQ5l3YHUVMz,https://api.spotify.com/v1/tracks/1G7GeqeYwayVQ5l3YHUVMz,https://api.spotify.com/v1/audio-analysis/1G7GeqeYwayVQ5l3YHUVMz,148880,4
0.86,0.329,5,-14.688,0,0.0724,0.909,0.000252,0.116,0.833,97.892,audio_features,28dcZgSprSHTj1ziNwZRnS,spotify:track:28dcZgSprSHTj1ziNwZRnS,https://api.spotify.com/v1/tracks/28dcZgSprSHTj1ziNwZRnS,https://api.spotify.com/v1/audio-analysis/28dcZgSprSHTj1ziNwZRnS,162693,4
0.444,0.352,6,-11.124,1,0.0335,0.991,0.463,0.0668,0.505,107.636,audio_features,1Gt65BSrNhYikh9mBpEe96,spotify:track:1Gt65BSrNhYikh9mBpEe96,https://api.spotify.com/v1/tracks/1Gt65BSrNhYikh9mBpEe96,https://api.spotify.com/v1/audio-analysis/1Gt65BSrNhYikh9mBpEe96,206440,4
0.214,0.238,7,-14.027,1,0.0326,0.954,0.828,0.133,0.148,60.798,audio_features,1qJCoHkN7dj8IstG6DSkHa,spotify:track:1qJCoHkN7dj8IstG6DSkHa,https://api.spotify.com/v1/tracks/1qJCoHkN7dj8IstG6DSkHa,https://api.spotify.com/v1/audio-analysis/1qJCoHkN7dj8IstG6DSkHa,111573,4
0.42,0.449,2,-10.291,0,0.0338,0.734,0.723,0.0888,0.574,143.957,audio_features,7bvZgZ1VxQDCRQDqlVfDfM,spotify:track:7bvZgZ1VxQDCRQDqlVfDfM,https://api.spotify.com/v1/tracks/7bvZgZ1VxQDCRQDqlVfDfM,https://api.spotify.com/v1/audio-analysis/7bvZgZ1VxQDCRQDqlVfDfM,90773,3
0.573,0.34,0,-10.39,1,0.0693,0.843,0.812,0.0983,0.275,176.542,audio_features,4kumGihNLAn7PQBZy6BBH5,spotify:track:4kumGihNLAn7PQBZy6BBH5,https://api.spotify.com/v1/tracks/4kumGihNLAn7PQBZy6BBH5,https://api.spotify.com/v1/audio-analysis/4kumGihNLAn7PQBZy6BBH5,164733,3
0.355,0.337,3,-15.968,1,0.0929,0.96,0.0163,0.482,0.236,129.507,audio_features,5cywZgeyfF71I7qeIfTUEB,spotify:track:5cywZgeyfF71I7qeIfTUEB,https://api.spotify.com/v1/tracks/5cywZgeyfF71I7qeIfTUEB,https://api.spotify.com/v1/audio-analysis/5cywZgeyfF71I7qeIfTUEB,194600,4
0.259,0.0673,7,-16.94,0,0.0347,0.957,0.757,0.0923,0.234,130.592,audio_features,7m2o5HJ5saaYzSMBrsY5r7,spotify:track:7m2o5HJ5saaYzSMBrsY5r7,https://api.spotify.com/v1/tracks/7m2o5HJ5saaYzSMBrsY5r7,https://api.spotify.com/v1/audio-analysis/7m2o5HJ5saaYzSMBrsY5r7,212760,4
0.433,0.459,5,-9.958,1,0.0369,0.745,0.353,0.242,0.471,116.382,audio_features,7LPJNhP9mSEvQHuCa3USzy,spotify:track:7LPJNhP9mSEvQHuCa3USzy,https://api.spotify.com/v1/tracks/7LPJNhP9mSEvQHuCa3USzy,https://api.spotify.com/v1/audio-analysis/7LPJNhP9mSEvQHuCa3USzy,81933,4
0.689,0.277,0,-14.597,1,0.0402,0.981,0.936,0.0887,0.633,83.212,audio_features,0VWxuAk3ga3WxjuDXvvaRI,spotify:track:0VWxuAk3ga3WxjuDXvvaRI,https://api.spotify.com/v1/tracks/0VWxuAk3ga3WxjuDXvvaRI,https://api.spotify.com/v1/audio-analysis/0VWxuAk3ga3WxjuDXvvaRI,232013,4
0.384,0.362,9,-10.885,0,0.045,0.848,0.236,0.0912,0.559,153.477,audio_features,7cFCHrKmmb6Psq8T1ux24b,spotify:track:7cFCHrKmmb6Psq8T1ux24b,https://api.spotify.com/v1/tracks/7cFCHrKmmb6Psq8T1ux24b,https://api.spotify.com/v1/audio-analysis/7cFCHrKmmb6Psq8T1ux24b,102320,3
0.315,0.259,4,-13.794,0,0.0373,0.967,0.382,0.226,0.372,86.263,audio_features,4vYLaYbCYTaHIHmZ8cg5Dk,spotify:track:4vYLaYbCYTaHIHmZ8cg5Dk,https://api.spotify.com/v1/tracks/4vYLaYbCYTaHIHmZ8cg5Dk,https://api.spotify.com/v1/audio-analysis/4vYLaYbCYTaHIHmZ8cg5Dk,197440,3
0.376,0.16,0,-11.978,1,0.0426,0.991,8.19e-05,0.0955,0.198,143.456,audio_features,47TyVNs0bQfA2CvVCd4cmq,spotify:track:47TyVNs0bQfA2CvVCd4cmq,https://api.spotify.com/v1/tracks/47TyVNs0bQfA2CvVCd4cmq,https://api.spotify.com/v1/audio-analysis/47TyVNs0bQfA2CvVCd4cmq,201840,4
0.482,0.194,8,-19.109,1,0.0518,0.931,0.000138,0.151,0.523,163.908,audio_features,1ct9KPVyfZJ6CjQTL6OOgq,spotify:track:1ct9KPVyfZJ6CjQTL6OOgq,https://api.spotify.com/v1/tracks/1ct9KPVyfZJ6CjQTL6OOgq,https://api.spotify.com/v1/audio-analysis/1ct9KPVyfZJ6CjQTL6OOgq,194067,4
0.237,0.2,4,-17.329,1,0.0389,0.958,0.015,0.125,0.0397,89.888,audio_features,0FnWJJP0DvyowGKuDfAHxz,spotify:track:0FnWJJP0DvyowGKuDfAHxz,https://api.spotify.com/v1/tracks/0FnWJJP0DvyowGKuDfAHxz,https://api.spotify.com/v1/audio-analysis/0FnWJJP0DvyowGKuDfAHxz,248400,4
0.343,0.0342,8,-25.591,1,0.0406,0.991,0.92,0.1,0.0378,60.228,audio_features,6GzMz3s0K1YKwRVI36CgRx,spotify:track:6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/tracks/6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/audio-analysis/6GzMz3s0K1YKwRVI36CgRx,270000,3
0.304,0.0927,9,-23.892,1,0.0444,0.984,1.71e-06,0.162,0.272,108.621,audio_features,4g1wC4D2gOC487bQR1WiQI,spotify:track:4g1wC4D2gOC487bQR1WiQI,https://api.spotify.com/v1/tracks/4g1wC4D2gOC487bQR1WiQI,https://api.spotify.com/v1/audio-analysis/4g1wC4D2gOC487bQR1WiQI,203653,3
0.209,0.208,6,-18.128,1,0.0446,0.889,1.13e-05,0.311,0.0993,81.963,audio_features,3ulL6mt7jAE7bBJLlkiyXV,spotify:track:3ulL6mt7jAE7bBJLlkiyXV,https://api.spotify.com/v1/tracks/3ulL6mt7jAE7bBJLlkiyXV,https://api.spotify.com/v1/audio-analysis/3ulL6mt7jAE7bBJLlkiyXV,196280,4
0.641,0.239,0,-13.42,1,0.0511,0.985,0.0241,0.432,0.854,146.698,audio_features,2Bd5ncMJAVUcZOayETAoIP,spotify:track:2Bd5ncMJAVUcZOayETAoIP,https://api.spotify.com/v1/tracks/2Bd5ncMJAVUcZOayETAoIP,https://api.spotify.com/v1/audio-analysis/2Bd5ncMJAVUcZOayETAoIP,221573,4
0.459,0.32,3,-14.219,1,0.042,0.805,0.633,0.0852,0.434,79.997,audio_features,5HeHDpQNpd3NQlgQ9Whuae,spotify:track:5HeHDpQNpd3NQlgQ9Whuae,https://api.spotify.com/v1/tracks/5HeHDpQNpd3NQlgQ9Whuae,https://api.spotify.com/v1/audio-analysis/5HeHDpQNpd3NQlgQ9Whuae,192133,4
0.743,0.38,7,-12.151,0,0.0481,0.835,0.872,0.206,0.583,115.619,audio_features,4lhFkgImG1Yxt0O6ji83h6,spotify:track:4lhFkgImG1Yxt0O6ji83h6,https://api.spotify.com/v1/tracks/4lhFkgImG1Yxt0O6ji83h6,https://api.spotify.com/v1/audio-analysis/4lhFkgImG1Yxt0O6ji83h6,136800,4
0.724,0.187,10,-14.721,1,0.0786,0.883,0.000228,0.0911,0.613,137.621,audio_features,3td9R5Qcar8dJe0nQ6WNV2,spotify:track:3td9R5Qcar8dJe0nQ6WNV2,https://api.spotify.com/v1/tracks/3td9R5Qcar8dJe0nQ6WNV2,https://api.spotify.com/v1/audio-analysis/3td9R5Qcar8dJe0nQ6WNV2,193773,4
0.438,0.0937,7,-16.992,1,0.0407,0.995,0.0211,0.105,0.238,116.141,audio_features,0Drm4AT77AMxQRSwYYVOx9,spotify:track:0Drm4AT77AMxQRSwYYVOx9,https://api.spotify.com/v1/tracks/0Drm4AT77AMxQRSwYYVOx9,https://api.spotify.com/v1/audio-analysis/0Drm4AT77AMxQRSwYYVOx9,212573,1
0.48,0.163,5,-19.117,0,0.0645,0.81,0.754,0.093,0.212,158.366,audio_features,4uEtoHl6hjcmZo7SnrFGM1,spotify:track:4uEtoHl6hjcmZo7SnrFGM1,https://api.spotify.com/v1/tracks/4uEtoHl6hjcmZo7SnrFGM1,https://api.spotify.com/v1/audio-analysis/4uEtoHl6hjcmZo7SnrFGM1,204147,4
0.473,0.213,0,-19.553,1,0.0709,0.941,1.36e-05,0.189,0.514,116.175,audio_features,4yGraIvyWQGfRcziP9Ve7V,spotify:track:4yGraIvyWQGfRcziP9Ve7V,https://api.spotify.com/v1/tracks/4yGraIvyWQGfRcziP9Ve7V,https://api.spotify.com/v1/audio-analysis/4yGraIvyWQGfRcziP9Ve7V,151813,5
