danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.53,0.811,0,-9.343,1,0.0997,0.115,0.831,0.348,0.708,176.142,audio_features,7b8s4Z0abQQ4x4jpct4GjR,spotify:track:7b8s4Z0abQQ4x4jpct4GjR,https://api.spotify.com/v1/tracks/7b8s4Z0abQQ4x4jpct4GjR,https://api.spotify.com/v1/audio-analysis/7b8s4Z0abQQ4x4jpct4GjR,181840,4
0.698,0.661,7,-9.674,1,0.0416,0.636,0,0.228,0.824,131.808,audio_features,1sK10Me7qS9em2QTx6dYRe,spotify:track:1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/tracks/1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/audio-analysis/1sK10Me7qS9em2QTx6dYRe,160000,4
0.467,0.831,10,-7.661,1,0.0683,0.549,0,0.95,0.547,137.355,audio_features,5TUa3AsgSh3kJIuXn42wig,spotify:track:5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/tracks/5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/audio-analysis/5TUa3AsgSh3kJIuXn42wig,267333,4
0.593,0.759,7,-5.783,1,0.0447,0.383,0,0.0959,0.929,133.179,audio_features,676Rf0qIOh2gKNEl9TnCOx,spotify:track:676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/tracks/676Rf0qIOh2gKNEl9TnCOx,https://api.spotify.com/v1/audio-analysis/676Rf0qIOh2gKNEl9TnCOx,164160,4
0.61,0.803,11,-5.11,0,0.0481,0.135,6.45e-06,0.107,0.682,125.918,audio_features,5wJcMwXuy1x6EatowWOxha,spotify:track:5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/tracks/5wJcMwXuy1x6EatowWOxha,https://api.spotify.com/v1/audio-analysis/5wJcMwXuy1x6EatowWOxha,159000,4
0.697,0.656,10,-5.38,1,0.0424,0.628,2.4e-05,0.422,0.89,125.624,audio_features,7rUPIW0pQoshbOtysdlWX2,spotify:track:7rUPIW0pQoshbOtysdlWX2,https://api.spotify.com/v1/tracks/7rUPIW0pQoshbOtysdlWX2,https://api.spotify.com/v1/audio-analysis/7rUPIW0pQoshbOtysdlWX2,168440,4
0.488,0.754,5,-7.95,0,0.0381,0.00154,2.42e-05,0.678,0.664,88.369,audio_features,74JdR9aXE6I74oS1BVRsvb,spotify:track:74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/tracks/74JdR9aXE6I74oS1BVRsvb,https://api.spotify.com/v1/audio-analysis/74JdR9aXE6I74oS1BVRsvb,197160,4
0.703,0.529,7,-11.112,1,0.1,0.0168,0.000573,0.911,0.772,128.057,audio_features,1MQWtVcs0PKsY4PA6ZvLiy,spotify:track:1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/tracks/1MQWtVcs0PKsY4PA6ZvLiy,https://api.spotify.com/v1/audio-analysis/1MQWtVcs0PKsY4PA6ZvLiy,179427,4
0.643,0.739,5,-7.708,1,0.037,0.0518,0,0.0783,0.936,123.661,audio_features,1c9AT2KcZ3p7uuYZd61EL2,spotify:track:1c9AT2KcZ3p7uuYZd61EL2,https://api.spotify.com/v1/tracks/1c9AT2KcZ3p7uuYZd61EL2,https://api.spotify.com/v1/audio-analysis/1c9AT2KcZ3p7uuYZd61EL2,206893,4
0.622,0.782,3,-4.889,0,0.0352,0.0662,0,0.241,0.684,119.575,audio_features,0PpamSdfQzIAvj5OB9Bz54,spotify:track:0PpamSdfQzIAvj5OB9Bz54,https://api.spotify.com/v1/tracks/0PpamSdfQzIAvj5OB9Bz54,https://api.spotify.com/v1/audio-analysis/0PpamSdfQzIAvj5OB9Bz54,182467,4
0.584,0.525,3,-11.923,1,0.0686,0.877,2.65e-06,0.0967,0.657,102.174,audio_features,7EfLlY6Gen7TCbyZ3f0CM1,spotify:track:7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/tracks/7EfLlY6Gen7TCbyZ3f0CM1,https://api.spotify.com/v1/audio-analysis/7EfLlY6Gen7TCbyZ3f0CM1,188093,4
0.44,0.682,4,-7.416,1,0.0373,0.681,3.33e-05,0.207,0.626,135.917,audio_features,5usNPz6U1acDrkUYekGYDY,spotify:track:5usNPz6U1acDrkUYekGYDY,https://api.spotify.com/v1/tracks/5usNPz6U1acDrkUYekGYDY,https://api.spotify.com/v1/audio-analysis/5usNPz6U1acDrkUYekGYDY,158853,4
0.59,0.659,5,-9.669,1,0.0697,0.104,6.56e-06,0.356,0.965,80.201,audio_features,0pvA063uNyGQFp7DNtmk0P,spotify:track:0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/tracks/0pvA063uNyGQFp7DNtmk0P,https://api.spotify.com/v1/audio-analysis/0pvA063uNyGQFp7DNtmk0P,141067,4
0.581,0.961,0,-8.109,1,0.0593,0.242,0.000432,0.0891,0.823,133.981,audio_features,08QLNLM2Ops9H4yWDBfcPt,spotify:track:08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/tracks/08QLNLM2Ops9H4yWDBfcPt,https://api.spotify.com/v1/audio-analysis/08QLNLM2Ops9H4yWDBfcPt,148307,4
0.869,0.686,0,-5.526,1,0.0587,0.384,0,0.0669,0.937,123.808,audio_features,6ztKXHQLwNSvoMNdV1ntE2,spotify:track:6ztKXHQLwNSvoMNdV1ntE2,https://api.spotify.com/v1/tracks/6ztKXHQLwNSvoMNdV1ntE2,https://api.spotify.com/v1/audio-analysis/6ztKXHQLwNSvoMNdV1ntE2,164840,4
0.539,0.389,4,-7.212,1,0.0345,0.757,1.22e-05,0.079,0.954,121.302,audio_features,4U2b99X9hSSDjPbHCpIeJj,spotify:track:4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/tracks/4U2b99X9hSSDjPbHCpIeJj,https://api.spotify.com/v1/audio-analysis/4U2b99X9hSSDjPbHCpIeJj,149815,4
0.598,0.531,7,-7.484,1,0.0954,0.331,1.51e-06,0.0938,0.696,70.469,audio_features,4ZrbWwFHHjPoe7cfUBJ9WQ,spotify:track:4ZrbWwFHHjPoe7cfUBJ9WQ,https://api.spotify.com/v1/tracks/4ZrbWwFHHjPoe7cfUBJ9WQ,https://api.spotify.com/v1/audio-analysis/4ZrbWwFHHjPoe7cfUBJ9WQ,168000,3
0.896,0.374,9,-16.832,1,0.0739,0.23,0.000168,0.152,0.834,118.203,audio_features,4oq10QlUc3rvww1huvtA2j,spotify:track:4oq10QlUc3rvww1huvtA2j,https://api.spotify.com/v1/tracks/4oq10QlUc3rvww1huvtA2j,https://api.spotify.com/v1/audio-analysis/4oq10QlUc3rvww1huvtA2j,144267,4
0.711,0.492,3,-8.119,1,0.0325,0.454,1.45e-05,0.126,0.868,107.917,audio_features,3axZhjWYerBhaovH5MlkTZ,spotify:track:3axZhjWYerBhaovH5MlkTZ,https://api.spotify.com/v1/tracks/3axZhjWYerBhaovH5MlkTZ,https://api.spotify.com/v1/audio-analysis/3axZhjWYerBhaovH5MlkTZ,195293,4
0.378,0.682,10,-10.228,1,0.124,0.0777,2.83e-06,0.0573,0.89,185.273,audio_features,2oezpnnea1VXHpJEbqnBhw,spotify:track:2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/tracks/2oezpnnea1VXHpJEbqnBhw,https://api.spotify.com/v1/audio-analysis/2oezpnnea1VXHpJEbqnBhw,166507,4
0.579,0.637,0,-6.201,1,0.0289,0.35,0,0.0905,0.719,135.28,audio_features,7yrhYiObdVbdo1XDUg8VdD,spotify:track:7yrhYiObdVbdo1XDUg8VdD,https://api.spotify.com/v1/tracks/7yrhYiObdVbdo1XDUg8VdD,https://api.spotify.com/v1/audio-analysis/7yrhYiObdVbdo1XDUg8VdD,157373,4
0.851,0.426,11,-11.192,0,0.0686,0.139,0,0.331,0.901,117.384,audio_features,39FS8GMCTRPAgHOyaNnUSl,spotify:track:39FS8GMCTRPAgHOyaNnUSl,https://api.spotify.com/v1/tracks/39FS8GMCTRPAgHOyaNnUSl,https://api.spotify.com/v1/audio-analysis/39FS8GMCTRPAgHOyaNnUSl,139440,4
0.641,0.721,11,-6.788,0,0.0451,0.413,7.15e-06,0.246,0.753,67.055,audio_features,3JbqwFY5q0ORO3siv5zL3A,spotify:track:3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/tracks/3JbqwFY5q0ORO3siv5zL3A,https://api.spotify.com/v1/audio-analysis/3JbqwFY5q0ORO3siv5zL3A,183333,4
0.577,0.178,5,-7.811,1,0.0332,0.946,1.01e-05,0.122,0.261,112.985,audio_features,3ue9zcwNcoYvFqKVjG0C6r,spotify:track:3ue9zcwNcoYvFqKVjG0C6r,https://api.spotify.com/v1/tracks/3ue9zcwNcoYvFqKVjG0C6r,https://api.spotify.com/v1/audio-analysis/3ue9zcwNcoYvFqKVjG0C6r,160813,4
