danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.804,0.758,4,-4.819,1,0.0483,0.000875,0.331,0.125,0.424,127.946,audio_features,0lMrWcrVXHPEuVBuc0nRzZ,spotify:track:0lMrWcrVXHPEuVBuc0nRzZ,https://api.spotify.com/v1/tracks/0lMrWcrVXHPEuVBuc0nRzZ,https://api.spotify.com/v1/audio-analysis/0lMrWcrVXHPEuVBuc0nRzZ,230635,4
0.744,0.829,5,-4.009,0,0.0733,0.00396,0.512,0.348,0.562,128.017,audio_features,7hqX7t5WRmCqb2L7PDDUka,spotify:track:7hqX7t5WRmCqb2L7PDDUka,https://api.spotify.com/v1/tracks/7hqX7t5WRmCqb2L7PDDUka,https://api.spotify.com/v1/audio-analysis/7hqX7t5WRmCqb2L7PDDUka,225000,4
0.84,0.716,5,-7.224,1,0.112,0.000565,0.555,0.044,0.673,128.0,audio_features,5XBVTcENJwMXHmvz60GlWL,spotify:track:5XBVTcENJwMXHmvz60GlWL,https://api.spotify.com/v1/tracks/5XBVTcENJwMXHmvz60GlWL,https://api.spotify.com/v1/audio-analysis/5XBVTcENJwMXHmvz60GlWL,291699,4
0.649,0.963,8,-5.264,1,0.0441,0.000253,0.28,0.652,0.343,126.014,audio_features,6SAg69oB22punlgWMtfCtV,spotify:track:6SAg69oB22punlgWMtfCtV,https://api.spotify.com/v1/tracks/6SAg69oB22punlgWMtfCtV,https://api.spotify.com/v1/audio-analysis/6SAg69oB22punlgWMtfCtV,199286,4
0.73,0.842,1,-7.854,1,0.0419,0.299,0.783,0.119,0.0705,125.007,audio_features,5Rex9VNEWpLFip6TTZGBmb,spotify:track:5Rex9VNEWpLFip6TTZGBmb,https://api.spotify.com/v1/tracks/5Rex9VNEWpLFip6TTZGBmb,https://api.spotify.com/v1/audio-analysis/5Rex9VNEWpLFip6TTZGBmb,159560,4
0.731,0.695,9,-4.018,0,0.212,0.000697,0.000899,0.0273,0.501,127.988,audio_features,10zVQaJqtOFDjJjTvjHXzl,spotify:track:10zVQaJqtOFDjJjTvjHXzl,https://api.spotify.com/v1/tracks/10zVQaJqtOFDjJjTvjHXzl,https://api.spotify.com/v1/audio-analysis/10zVQaJqtOFDjJjTvjHXzl,339844,4
0.562,0.885,8,-3.096,1,0.0431,0.00551,0.805,0.0621,0.692,145.06,audio_features,68pL3hokJXKJ1vJSaEhKr7,spotify:track:68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/tracks/68pL3hokJXKJ1vJSaEhKr7,https://api.spotify.com/v1/audio-analysis/68pL3hokJXKJ1vJSaEhKr7,228414,4
0.796,0.734,9,-5.282,1,0.0505,0.000174,0.00719,0.0595,0.545,125.997,audio_features,1xcVo92EvGmfXvW2N6UlRP,spotify:track:1xcVo92EvGmfXvW2N6UlRP,https://api.spotify.com/v1/tracks/1xcVo92EvGmfXvW2N6UlRP,https://api.spotify.com/v1/audio-analysis/1xcVo92EvGmfXvW2N6UlRP,275305,4
0.793,0.982,1,-3.318,1,0.163,0.00309,0.286,0.0526,0.293,126.023,audio_features,7IXLcA9Q0Ta8gqDnZFU9pl,spotify:track:7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/tracks/7IXLcA9Q0Ta8gqDnZFU9pl,https://api.spotify.com/v1/audio-analysis/7IXLcA9Q0Ta8gqDnZFU9pl,219138,4
0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,audio_features,4wXum3jZgEGLxScTygQ5US,spotify:track:4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,209577,4
0.572,0.972,0,-6.826,1,0.0543,0.00272,0.804,0.362,0.0386,127.972,audio_features,6LjpbooexMGoCY3oXzGnl6,spotify:track:6LjpbooexMGoCY3oXzGnl6,https://api.spotify.com/v1/tracks/6LjpbooexMGoCY3oXzGnl6,https://api.spotify.com/v1/audio-analysis/6LjpbooexMGoCY3oXzGnl6,338338,4
0.608,0.998,5,-1.902,1,0.207,0.00195,2.25e-05,0.332,0.157,128.001,audio_features,6AmSmEpeXnNn5CkyyQhXjB,spotify:track:6AmSmEpeXnNn5CkyyQhXjB,https://api.spotify.com/v1/tracks/6AmSmEpeXnNn5CkyyQhXjB,https://api.spotify.com/v1/audio-analysis/6AmSmEpeXnNn5CkyyQhXjB,153750,4
0.696,0.697,6,-4.302,0,0.0396,0.00027,0.257,0.0296,0.18,128.017,audio_features,3PRYBmrkbxPwFBFcJUrVhp,spotify:track:3PRYBmrkbxPwFBFcJUrVhp,https://api.spotify.com/v1/tracks/3PRYBmrkbxPwFBFcJUrVhp,https://api.spotify.com/v1/audio-analysis/3PRYBmrkbxPwFBFcJUrVhp,375000,4
0.604,0.931,6,-5.447,1,0.0616,0.000261,0.702,0.172,0.14,128.003,audio_features,61fdvfO4VmZfkZe5I6lYAW,spotify:track:61fdvfO4VmZfkZe5I6lYAW,https://api.spotify.com/v1/tracks/61fdvfO4VmZfkZe5I6lYAW,https://api.spotify.com/v1/audio-analysis/61fdvfO4VmZfkZe5I6lYAW,216441,4
0.856,0.863,11,-4.403,0,0.298,0.0101,0,0.0896,0.728,126.013,audio_features,3Q57on1WursmDrBsbnHqjz,spotify:track:3Q57on1WursmDrBsbnHqjz,https://api.spotify.com/v1/tracks/3Q57on1WursmDrBsbnHqjz,https://api.spotify.com/v1/audio-analysis/3Q57on1WursmDrBsbnHqjz,290613,4
0.831,0.785,9,-4.268,0,0.454,0.0016,0.0747,0.183,0.533,127.973,audio_features,311IZOSCshEImRU7AjWLGS,spotify:track:311IZOSCshEImRU7AjWLGS,https://api.spotify.com/v1/tracks/311IZOSCshEImRU7AjWLGS,https://api.spotify.com/v1/audio-analysis/311IZOSCshEImRU7AjWLGS,286625,4
0.697,0.995,1,-1.442,1,0.211,0.0115,0.00276,0.331,0.163,126.093,audio_features,1dYb9da3e3lb8h85sCklFG,spotify:track:1dYb9da3e3lb8h85sCklFG,https://api.spotify.com/v1/tracks/1dYb9da3e3lb8h85sCklFG,https://api.spotify.com/v1/audio-analysis/1dYb9da3e3lb8h85sCklFG,146887,4
0.651,0.894,4,-3.38,0,0.0585,0.0185,8.93e-05,0.0745,0.178,128.041,audio_features,5ScluzC21KyxPqnRB3Zjup,spotify:track:5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/tracks/5ScluzC21KyxPqnRB3Zjup,https://api.spotify.com/v1/audio-analysis/5ScluzC21KyxPqnRB3Zjup,229687,4
0.593,0.979,8,-4.151,0,0.0634,0.0119,0.897,0.175,0.0992,140.038,audio_features,05KizhJc5qATFI2D7SauJ5,spotify:track:05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/tracks/05KizhJc5qATFI2D7SauJ5,https://api.spotify.com/v1/audio-analysis/05KizhJc5qATFI2D7SauJ5,212571,4
0.819,0.545,11,-5.315,0,0.0594,0.00171,0.102,0.0433,0.261,128.013,audio_features,6izk1Jvr7TrZNkpteIxEtV,spotify:track:6izk1Jvr7TrZNkpteIxEtV,https://api.spotify.com/v1/tracks/6izk1Jvr7TrZNkpteIxEtV,https://api.spotify.com/v1/audio-analysis/6izk1Jvr7TrZNkpteIxEtV,294844,4
0.793,0.725,2,-4.627,1,0.134,0.000902,0.935,0.0554,0.71,130.0,audio_features,2bjPy6jYhf487UTwxz5dZB,spotify:track:2bjPy6jYhf487UTwxz5dZB,https://api.spotify.com/v1/tracks/2bjPy6jYhf487UTwxz5dZB,https://api.spotify.com/v1/audio-analysis/2bjPy6jYhf487UTwxz5dZB,338231,4
0.601,0.919,11,-2.887,0,0.174,6.72e-05,0.796,0.113,0.215,126.005,audio_features,5VFyzbdWNTZJ1IElXAA1Du,spotify:track:5VFyzbdWNTZJ1IElXAA1Du,https://api.spotify.com/v1/tracks/5VFyzbdWNTZJ1IElXAA1Du,https://api.spotify.com/v1/audio-analysis/5VFyzbdWNTZJ1IElXAA1Du,336320,4
0.852,0.762,9,-6.588,0,0.401,0.0362,0.0136,0.342,0.701,128.038,audio_features,664jLleeLPcvMRCf2fTQqf,spotify:track:664jLleeLPcvMRCf2fTQqf,https://api.spotify.com/v1/tracks/664jLleeLPcvMRCf2fTQqf,https://api.spotify.com/v1/audio-analysis/664jLleeLPcvMRCf2fTQqf,316406,4
0.779,0.97,7,-3.047,1,0.347,0.000641,0.0146,0.0497,0.321,128.064,audio_features,2RpOP8jT2VkotCNvdzl44i,spotify:track:2RpOP8jT2VkotCNvdzl44i,https://api.spotify.com/v1/tracks/2RpOP8jT2VkotCNvdzl44i,https://api.spotify.com/v1/audio-analysis/2RpOP8jT2VkotCNvdzl44i,198750,4
0.783,0.786,4,-6.026,0,0.124,0.00867,0.597,0.199,0.361,131.007,audio_features,0YgpPyAXnma8vRttkgwbEu,spotify:track:0YgpPyAXnma8vRttkgwbEu,https://api.spotify.com/v1/tracks/0YgpPyAXnma8vRttkgwbEu,https://api.spotify.com/v1/audio-analysis/0YgpPyAXnma8vRttkgwbEu,408617,4
