danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.604,0.629,11,-8.829,1,0.0275,0.215,0.481,0.188,0.756,80.463,audio_features,2LIItt94rBcivJ66UxC8q5,spotify:track:2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/tracks/2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/audio-analysis/2LIItt94rBcivJ66UxC8q5,355320,4
0.372,0.452,8,-10.354,1,0.0417,0.222,0.557,0.104,0.114,92.628,audio_features,4rOSIB7SM3NoTtIh7cf4cT,spotify:track:4rOSIB7SM3NoTtIh7cf4cT,https://api.spotify.com/v1/tracks/4rOSIB7SM3NoTtIh7cf4cT,https://api.spotify.com/v1/audio-analysis/4rOSIB7SM3NoTtIh7cf4cT,264000,4
0.47,0.158,7,-10.809,1,0.0295,0.805,0.00173,0.118,0.132,84.432,audio_features,0rZwmhocF3wZn1kbphVWhL,spotify:track:0rZwmhocF3wZn1kbphVWhL,https://api.spotify.com/v1/tracks/0rZwmhocF3wZn1kbphVWhL,https://api.spotify.com/v1/audio-analysis/0rZwmhocF3wZn1kbphVWhL,270160,4
0.557,0.299,0,-10.634,1,0.0266,0.624,0.0308,0.0914,0.297,90.081,audio_features,5wLBkpEwHIlNZJaeh0s7bR,spotify:track:5wLBkpEwHIlNZJaeh0s7bR,https://api.spotify.com/v1/tracks/5wLBkpEwHIlNZJaeh0s7bR,https://api.spotify.com/v1/audio-analysis/5wLBkpEwHIlNZJaeh0s7bR,256007,4
0.363,0.541,10,-12.351,1,0.0287,0.445,0.624,0.158,0.674,133.581,audio_features,1ETK39syg5EJ98RHl28nhZ,spotify:track:1ETK39syg5EJ98RHl28nhZ,https://api.spotify.com/v1/tracks/1ETK39syg5EJ98RHl28nhZ,https://api.spotify.com/v1/audio-analysis/1ETK39syg5EJ98RHl28nhZ,309787,4
0.681,0.526,10,-12.639,1,0.028,0.691,0.515,0.123,0.463,139.539,audio_features,5HV47k4eFD8dCqixc6xZRz,spotify:track:5HV47k4eFD8dCqixc6xZRz,https://api.spotify.com/v1/tracks/5HV47k4eFD8dCqixc6xZRz,https://api.spotify.com/v1/audio-analysis/5HV47k4eFD8dCqixc6xZRz,235227,4
0.588,0.613,2,-9.656,1,0.0396,0.369,0.0422,0.107,0.185,119.536,audio_features,0IwXp8V7wgFCIthRh2z8Ot,spotify:track:0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/tracks/0IwXp8V7wgFCIthRh2z8Ot,https://api.spotify.com/v1/audio-analysis/0IwXp8V7wgFCIthRh2z8Ot,258333,4
0.485,0.744,2,-8.049,1,0.0409,0.464,0.553,0.122,0.263,90.292,audio_features,6TPheKaDqpx66tPfTYrkMP,spotify:track:6TPheKaDqpx66tPfTYrkMP,https://api.spotify.com/v1/tracks/6TPheKaDqpx66tPfTYrkMP,https://api.spotify.com/v1/audio-analysis/6TPheKaDqpx66tPfTYrkMP,339293,4
0.611,0.887,9,-5.186,1,0.0276,0.15,0.000645,0.0633,0.622,102.025,audio_features,6fibyjOTTRpcjdwbm2DJUs,spotify:track:6fibyjOTTRpcjdwbm2DJUs,https://api.spotify.com/v1/tracks/6fibyjOTTRpcjdwbm2DJUs,https://api.spotify.com/v1/audio-analysis/6fibyjOTTRpcjdwbm2DJUs,237912,4
0.526,0.674,6,-9.82,1,0.0539,0.514,0.00536,0.12,0.411,106.032,audio_features,4I37c1jZbJVTbgokFLSv0V,spotify:track:4I37c1jZbJVTbgokFLSv0V,https://api.spotify.com/v1/tracks/4I37c1jZbJVTbgokFLSv0V,https://api.spotify.com/v1/audio-analysis/4I37c1jZbJVTbgokFLSv0V,301930,4
0.61,0.683,9,-13.607,1,0.0347,0.374,0.21,0.247,0.854,86.33,audio_features,0wy9UHwhV8o78L3F17WuDF,spotify:track:0wy9UHwhV8o78L3F17WuDF,https://api.spotify.com/v1/tracks/0wy9UHwhV8o78L3F17WuDF,https://api.spotify.com/v1/audio-analysis/0wy9UHwhV8o78L3F17WuDF,257453,4
0.634,0.509,7,-10.718,1,0.0396,0.365,0.278,0.0773,0.296,127.864,audio_features,3QC5Lp8aDFdJoRkytq44x0,spotify:track:3QC5Lp8aDFdJoRkytq44x0,https://api.spotify.com/v1/tracks/3QC5Lp8aDFdJoRkytq44x0,https://api.spotify.com/v1/audio-analysis/3QC5Lp8aDFdJoRkytq44x0,187200,3
0.699,0.345,4,-13.829,0,0.0546,0.359,0.155,0.101,0.297,138.0,audio_features,1YaRkdMuUcFobknG4bibTJ,spotify:track:1YaRkdMuUcFobknG4bibTJ,https://api.spotify.com/v1/tracks/1YaRkdMuUcFobknG4bibTJ,https://api.spotify.com/v1/audio-analysis/1YaRkdMuUcFobknG4bibTJ,212173,4
0.685,0.653,0,-6.676,1,0.0255,0.182,0.00535,0.137,0.497,119.935,audio_features,3aL353hFdpA6eOcDUL5sOH,spotify:track:3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/tracks/3aL353hFdpA6eOcDUL5sOH,https://api.spotify.com/v1/audio-analysis/3aL353hFdpA6eOcDUL5sOH,242373,4
0.562,0.542,9,-12.888,1,0.0299,0.367,0.176,0.132,0.518,136.081,audio_features,6bpoT40Qtoxdzu15UYHq9V,spotify:track:6bpoT40Qtoxdzu15UYHq9V,https://api.spotify.com/v1/tracks/6bpoT40Qtoxdzu15UYHq9V,https://api.spotify.com/v1/audio-analysis/6bpoT40Qtoxdzu15UYHq9V,359293,4
0.57,0.588,5,-6.65,1,0.0832,0.569,0,0.0974,0.917,157.316,audio_features,7ozb6zEQJx4CPNwkL35Kfk,spotify:track:7ozb6zEQJx4CPNwkL35Kfk,https://api.spotify.com/v1/tracks/7ozb6zEQJx4CPNwkL35Kfk,https://api.spotify.com/v1/audio-analysis/7ozb6zEQJx4CPNwkL35Kfk,170320,4
0.442,0.459,8,-12.464,1,0.0314,0.981,0.678,0.125,0.159,149.969,audio_features,6RbPsqsXQJaqhnwMA971mC,spotify:track:6RbPsqsXQJaqhnwMA971mC,https://api.spotify.com/v1/tracks/6RbPsqsXQJaqhnwMA971mC,https://api.spotify.com/v1/audio-analysis/6RbPsqsXQJaqhnwMA971mC,321813,1
0.493,0.377,0,-10.459,1,0.0295,0.192,0.125,0.224,0.326,73.791,audio_features,3xhVV8RHq1MOfzINAEasbP,spotify:track:3xhVV8RHq1MOfzINAEasbP,https://api.spotify.com/v1/tracks/3xhVV8RHq1MOfzINAEasbP,https://api.spotify.com/v1/audio-analysis/3xhVV8RHq1MOfzINAEasbP,288600,4
0.515,0.471,9,-10.055,1,0.0273,0.146,0.741,0.11,0.115,139.994,audio_features,5ratbAgig6jmXepjx3o3N2,spotify:track:5ratbAgig6jmXepjx3o3N2,https://api.spotify.com/v1/tracks/5ratbAgig6jmXepjx3o3N2,https://api.spotify.com/v1/audio-analysis/5ratbAgig6jmXepjx3o3N2,216907,4
0.323,0.119,5,-17.892,1,0.05,0.962,0.000348,0.106,0.176,89.862,audio_features,7apw8m9lHQjvuUVfMAm4kZ,spotify:track:7apw8m9lHQjvuUVfMAm4kZ,https://api.spotify.com/v1/tracks/7apw8m9lHQjvuUVfMAm4kZ,https://api.spotify.com/v1/audio-analysis/7apw8m9lHQjvuUVfMAm4kZ,215590,4
0.57,0.314,0,-7.02,1,0.0418,0.57,0,0.0914,0.498,144.309,audio_features,38EgkCyvXCqhNpHjCjsRkb,spotify:track:38EgkCyvXCqhNpHjCjsRkb,https://api.spotify.com/v1/tracks/38EgkCyvXCqhNpHjCjsRkb,https://api.spotify.com/v1/audio-analysis/38EgkCyvXCqhNpHjCjsRkb,253320,4
0.354,0.373,4,-8.633,1,0.0281,0.044,0.000643,0.216,0.0732,95.319,audio_features,17Q3rUt6FQUKlG3V2LU5Tq,spotify:track:17Q3rUt6FQUKlG3V2LU5Tq,https://api.spotify.com/v1/tracks/17Q3rUt6FQUKlG3V2LU5Tq,https://api.spotify.com/v1/audio-analysis/17Q3rUt6FQUKlG3V2LU5Tq,321067,4
0.396,0.39,2,-13.73,1,0.0314,0.79,0.0015,0.122,0.589,83.589,audio_features,2FDz4yjRsbWwq82PULaA1m,spotify:track:2FDz4yjRsbWwq82PULaA1m,https://api.spotify.com/v1/tracks/2FDz4yjRsbWwq82PULaA1m,https://api.spotify.com/v1/audio-analysis/2FDz4yjRsbWwq82PULaA1m,237627,4
0.475,0.425,9,-13.116,1,0.0913,0.913,0.103,0.362,0.545,135.962,audio_features,6jeWgaprnGyAsRhUcNuZKX,spotify:track:6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/tracks/6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/audio-analysis/6jeWgaprnGyAsRhUcNuZKX,159320,4
0.415,0.295,9,-11.539,1,0.0346,0.371,0.00545,0.111,0.305,136.046,audio_features,6smJr4cmKlPE7EQrN8XItq,spotify:track:6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/tracks/6smJr4cmKlPE7EQrN8XItq,https://api.spotify.com/v1/audio-analysis/6smJr4cmKlPE7EQrN8XItq,293987,4
