danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.853,0.353,9,-12.146,0,0.043,0.416,0.00614,0.0987,0.141,103.989,audio_features,1MsyEbEQca1sfC9JnkKnOm,spotify:track:1MsyEbEQca1sfC9JnkKnOm,https://api.spotify.com/v1/tracks/1MsyEbEQca1sfC9JnkKnOm,https://api.spotify.com/v1/audio-analysis/1MsyEbEQca1sfC9JnkKnOm,188717,4
0.58,0.832,5,-3.934,1,0.0313,0.208,0.00103,0.299,0.558,101.972,audio_features,2viMDaupYOGfJc9GJMicFh,spotify:track:2viMDaupYOGfJc9GJMicFh,https://api.spotify.com/v1/tracks/2viMDaupYOGfJc9GJMicFh,https://api.spotify.com/v1/audio-analysis/2viMDaupYOGfJc9GJMicFh,239880,4
0.258,0.801,0,-4.792,1,0.0362,0.134,0.0363,0.0945,0.273,138.269,audio_features,2uljPrNySotVP1d42B30X2,spotify:track:2uljPrNySotVP1d42B30X2,https://api.spotify.com/v1/tracks/2uljPrNySotVP1d42B30X2,https://api.spotify.com/v1/audio-analysis/2uljPrNySotVP1d42B30X2,335333,4
0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760,4
0.658,0.785,0,-8.513,1,0.036,0.181,0.00223,0.724,0.345,125.015,audio_features,1p2TWJxUlHE5JR0sE6E1d7,spotify:track:1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/tracks/1p2TWJxUlHE5JR0sE6E1d7,https://api.spotify.com/v1/audio-analysis/1p2TWJxUlHE5JR0sE6E1d7,225748,4
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,6Qb3ZrKyajEVZDBRkoFrxf,spotify:track:6Qb3ZrKyajEVZDBRkoFrxf,https://api.spotify.com/v1/tracks/6Qb3ZrKyajEVZDBRkoFrxf,https://api.spotify.com/v1/audio-analysis/6Qb3ZrKyajEVZDBRkoFrxf,298760,4
0.579,0.605,1,-6.686,1,0.0328,0.444,0.000645,0.11,0.74,121.793,audio_features,73M2Vb5MfZh8iGKudkMtlw,spotify:track:73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/tracks/73M2Vb5MfZh8iGKudkMtlw,https://api.spotify.com/v1/audio-analysis/73M2Vb5MfZh8iGKudkMtlw,245640,4
0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,audio_features,0UPsdEgJx6ypkfFUxD3ZHh,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/tracks/0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/audio-analysis/0UPsdEgJx6ypkfFUxD3ZHh,258187,4
0.418,0.633,9,-6.223,0,0.0325,0.0117,0.000431,0.111,0.127,77.901,audio_features,5M4yti0QxgqJieUYaEXcpw,spotify:track:5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/tracks/5M4yti0QxgqJieUYaEXcpw,https://api.spotify.com/v1/audio-analysis/5M4yti0QxgqJieUYaEXcpw,318591,4
0.667,0.692,5,-8.361,1,0.0285,0.147,3.75e-05,0.349,0.846,96.021,audio_features,0jBE7Fn78EAvmIs3dCd6GO,spotify:track:0jBE7Fn78EAvmIs3dCd6GO,https://api.spotify.com/v1/tracks/0jBE7Fn78EAvmIs3dCd6GO,https://api.spotify.com/v1/audio-analysis/0jBE7Fn78EAvmIs3dCd6GO,151333,4
0.62,0.892,2,-3.664,1,0.0531,0.054,0.000687,0.207,0.418,129.96,audio_features,0BAbtnMn0zW7ODOxq25VAm,spotify:track:0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/tracks/0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/audio-analysis/0BAbtnMn0zW7ODOxq25VAm,227507,4
0.566,0.664,8,-9.081,1,0.0281,0.0928,0.305,0.0903,0.764,91.117,audio_features,3l9eg9RtisizG12a1D6nZl,spotify:track:3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/tracks/3l9eg9RtisizG12a1D6nZl,https://api.spotify.com/v1/audio-analysis/3l9eg9RtisizG12a1D6nZl,298760,4
0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4
0.722,0.894,7,-5.903,1,0.0325,0.0418,0.00374,0.11,0.396,113.003,audio_features,2VGDntFPvgvqSiUf9ITEfW,spotify:track:2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/tracks/2VGDntFPvgvqSiUf9ITEfW,https://api.spotify.com/v1/audio-analysis/2VGDntFPvgvqSiUf9ITEfW,390013,4
0.705,0.735,11,-6.646,1,0.0931,0.028,0.0783,0.112,0.448,132.627,audio_features,0grFc6klR3hxoHLcgCYsF4,spotify:track:0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/tracks/0grFc6klR3hxoHLcgCYsF4,https://api.spotify.com/v1/audio-analysis/0grFc6klR3hxoHLcgCYsF4,191800,4
0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,2U6hcDLZHYRSd9Up0mMe9W,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4
0.756,0.624,8,-6.623,1,0.0384,0.313,0.31,0.0983,0.789,109.53,audio_features,5li3FHS5s9V3l4xWsUcmQa,spotify:track:5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/tracks/5li3FHS5s9V3l4xWsUcmQa,https://api.spotify.com/v1/audio-analysis/5li3FHS5s9V3l4xWsUcmQa,183493,4
0.396,0.677,3,-7.513,1,0.0354,0.0372,0.000137,0.112,0.249,135.177,audio_features,1XPoJbO4xnyzyGRSUVjbny,spotify:track:1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/tracks/1XPoJbO4xnyzyGRSUVjbny,https://api.spotify.com/v1/audio-analysis/1XPoJbO4xnyzyGRSUVjbny,239880,4
0.788,0.541,6,-5.987,0,0.0387,0.125,0.000231,0.0679,0.928,118.058,audio_features,7ImkjvM1OKWhJ5HIPOHcHE,spotify:track:7ImkjvM1OKWhJ5HIPOHcHE,https://api.spotify.com/v1/tracks/7ImkjvM1OKWhJ5HIPOHcHE,https://api.spotify.com/v1/audio-analysis/7ImkjvM1OKWhJ5HIPOHcHE,150293,4
0.374,0.697,2,-6.758,1,0.0331,0.115,0.893,0.343,0.493,77.549,audio_features,0VnLohgzwLEleLmo19Z8B0,spotify:track:0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/tracks/0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/audio-analysis/0VnLohgzwLEleLmo19Z8B0,204400,4
0.611,0.677,10,-6.745,0,0.034,0.0764,0.0698,0.241,0.233,166.04,audio_features,4sCYKMatyhazyy6r2N7Hp2,spotify:track:4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/tracks/4sCYKMatyhazyy6r2N7Hp2,https://api.spotify.com/v1/audio-analysis/4sCYKMatyhazyy6r2N7Hp2,255320,4
0.694,0.711,0,-4.237,1,0.0517,0.114,0.00124,0.0433,0.974,119.516,audio_features,2Ml0l8YWJLQhPrRDLpQaDM,spotify:track:2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/tracks/2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/audio-analysis/2Ml0l8YWJLQhPrRDLpQaDM,195733,4
0.589,0.177,3,-14.891,1,0.0325,0.977,0.714,0.0958,0.311,88.409,audio_features,5YqpHuXpFjDVZ7tY1ClFll,spotify:track:5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/tracks/5YqpHuXpFjDVZ7tY1ClFll,https://api.spotify.com/v1/audio-analysis/5YqpHuXpFjDVZ7tY1ClFll,161680,4
0.34,0.737,8,-4.681,1,0.0582,0.000105,0.762,0.0699,0.499,172.022,audio_features,0BJTbkmrB2Y4E9M8qVzbYZ,spotify:track:0BJTbkmrB2Y4E9M8qVzbYZ,https://api.spotify.com/v1/tracks/0BJTbkmrB2Y4E9M8qVzbYZ,https://api.spotify.com/v1/audio-analysis/0BJTbkmrB2Y4E9M8qVzbYZ,192080,4
0.57,0.704,1,-8.32,1,0.0314,0.0104,0.446,0.0905,0.437,115.037,audio_features,3j5DVpcCELigVZrmwGOw3X,spotify:track:3j5DVpcCELigVZrmwGOw3X,https://api.spotify.com/v1/tracks/3j5DVpcCELigVZrmwGOw3X,https://api.spotify.com/v1/audio-analysis/3j5DVpcCELigVZrmwGOw3X,214987,4
