danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.675,0.311,9,-11.959,1,0.0525,0.93,0.000261,0.102,0.638,97.159,audio_features,1TrGdXSgiBm8W68D2K1COG,spotify:track:1TrGdXSgiBm8W68D2K1COG,https://api.spotify.com/v1/tracks/1TrGdXSgiBm8W68D2K1COG,https://api.spotify.com/v1/audio-analysis/1TrGdXSgiBm8W68D2K1COG,149560,4
0.765,0.408,4,-13.079,1,0.167,0.0984,0,0.141,0.891,136.713,audio_features,1Q6anBZ21FGcaHvR50d326,spotify:track:1Q6anBZ21FGcaHvR50d326,https://api.spotify.com/v1/tracks/1Q6anBZ21FGcaHvR50d326,https://api.spotify.com/v1/audio-analysis/1Q6anBZ21FGcaHvR50d326,174467,4
0.678,0.686,1,-5.842,0,0.0545,0.769,0.000712,0.326,0.799,134.112,audio_features,4PS69rDCp6DHLVhN3vaGCN,spotify:track:4PS69rDCp6DHLVhN3vaGCN,https://api.spotify.com/v1/tracks/4PS69rDCp6DHLVhN3vaGCN,https://api.spotify.com/v1/audio-analysis/4PS69rDCp6DHLVhN3vaGCN,164920,4
0.538,0.177,0,-14.158,1,0.0447,0.91,0.00825,0.0927,0.415,77.396,audio_features,4vqDFur1cyE8lS1oD3XiCB,spotify:track:4vqDFur1cyE8lS1oD3XiCB,https://api.spotify.com/v1/tracks/4vqDFur1cyE8lS1oD3XiCB,https://api.spotify.com/v1/audio-analysis/4vqDFur1cyE8lS1oD3XiCB,240360,4
0.846,0.0995,7,-14.799,1,0.047,0.685,0,0.113,0.526,122.896,audio_features,4267BjujPBkzhdlbXYHQHG,spotify:track:4267BjujPBkzhdlbXYHQHG,https://api.spotify.com/v1/tracks/4267BjujPBkzhdlbXYHQHG,https://api.spotify.com/v1/audio-analysis/4267BjujPBkzhdlbXYHQHG,184280,4
0.659,0.643,0,-7.979,1,0.0673,0.892,0.103,0.0667,0.659,94.457,audio_features,5D0LtNstw64QREm5QG6TPe,spotify:track:5D0LtNstw64QREm5QG6TPe,https://api.spotify.com/v1/tracks/5D0LtNstw64QREm5QG6TPe,https://api.spotify.com/v1/audio-analysis/5D0LtNstw64QREm5QG6TPe,191827,4
0.708,0.324,2,-13.247,1,0.332,0.442,0.000147,0.149,0.638,103.924,audio_features,7dVUGBGYrYBJakUw1JKhrq,spotify:track:7dVUGBGYrYBJakUw1JKhrq,https://api.spotify.com/v1/tracks/7dVUGBGYrYBJakUw1JKhrq,https://api.spotify.com/v1/audio-analysis/7dVUGBGYrYBJakUw1JKhrq,126933,4
0.541,0.283,0,-13.659,1,0.0527,0.805,0.0367,0.0736,0.564,76.828,audio_features,3DjwjAUPT4zvIu6ZzcgLGJ,spotify:track:3DjwjAUPT4zvIu6ZzcgLGJ,https://api.spotify.com/v1/tracks/3DjwjAUPT4zvIu6ZzcgLGJ,https://api.spotify.com/v1/audio-analysis/3DjwjAUPT4zvIu6ZzcgLGJ,228627,4
0.622,0.749,5,-4.014,1,0.086,0.862,0.00514,0.0495,0.854,158.971,audio_features,64lXgiDJciSTokb4MPJiuN,spotify:track:64lXgiDJciSTokb4MPJiuN,https://api.spotify.com/v1/tracks/64lXgiDJciSTokb4MPJiuN,https://api.spotify.com/v1/audio-analysis/64lXgiDJciSTokb4MPJiuN,148654,4
0.294,0.611,2,-6.268,1,0.0348,0.0226,0.435,0.114,0.567,178.191,audio_features,1cRTAPP2FG9h2WiYMOIVIK,spotify:track:1cRTAPP2FG9h2WiYMOIVIK,https://api.spotify.com/v1/tracks/1cRTAPP2FG9h2WiYMOIVIK,https://api.spotify.com/v1/audio-analysis/1cRTAPP2FG9h2WiYMOIVIK,166400,3
0.602,0.302,0,-12.905,1,0.0493,0.516,0.00291,0.13,0.724,200.5,audio_features,3PZllK2n9oabRdjQ4zXZcj,spotify:track:3PZllK2n9oabRdjQ4zXZcj,https://api.spotify.com/v1/tracks/3PZllK2n9oabRdjQ4zXZcj,https://api.spotify.com/v1/audio-analysis/3PZllK2n9oabRdjQ4zXZcj,166293,3
0.394,0.0406,9,-23.179,1,0.044,0.968,0.0453,0.0976,0.2,116.117,audio_features,2P9nh9pTK96dE0b6NBbTSs,spotify:track:2P9nh9pTK96dE0b6NBbTSs,https://api.spotify.com/v1/tracks/2P9nh9pTK96dE0b6NBbTSs,https://api.spotify.com/v1/audio-analysis/2P9nh9pTK96dE0b6NBbTSs,198560,1
0.483,0.383,4,-13.702,0,0.0314,0.887,0.0977,0.058,0.51,113.193,audio_features,3rYSIQ8Ae6B57P0ke9SXNp,spotify:track:3rYSIQ8Ae6B57P0ke9SXNp,https://api.spotify.com/v1/tracks/3rYSIQ8Ae6B57P0ke9SXNp,https://api.spotify.com/v1/audio-analysis/3rYSIQ8Ae6B57P0ke9SXNp,206971,4
0.708,0.128,8,-15.678,1,0.433,0.992,0.000594,0.148,0.194,104.285,audio_features,1y6NAGarwea5J4YELLPzI2,spotify:track:1y6NAGarwea5J4YELLPzI2,https://api.spotify.com/v1/tracks/1y6NAGarwea5J4YELLPzI2,https://api.spotify.com/v1/audio-analysis/1y6NAGarwea5J4YELLPzI2,185547,4
0.814,0.737,0,-10.9,1,0.0481,0.18,0,0.171,0.55,105.688,audio_features,6wMHn5M7gomOGydXVG2rQL,spotify:track:6wMHn5M7gomOGydXVG2rQL,https://api.spotify.com/v1/tracks/6wMHn5M7gomOGydXVG2rQL,https://api.spotify.com/v1/audio-analysis/6wMHn5M7gomOGydXVG2rQL,150240,4
0.779,0.155,5,-21.57,1,0.112,0.856,7.82e-06,0.0974,0.696,103.252,audio_features,31GIhpOQpKCzlnuPn03pBQ,spotify:track:31GIhpOQpKCzlnuPn03pBQ,https://api.spotify.com/v1/tracks/31GIhpOQpKCzlnuPn03pBQ,https://api.spotify.com/v1/audio-analysis/31GIhpOQpKCzlnuPn03pBQ,192707,4
0.494,0.0536,1,-21.083,1,0.0453,0.982,0.00081,0.117,0.612,119.093,audio_features,7i4AWakw1bFxzRfwrwbwQf,spotify:track:7i4AWakw1bFxzRfwrwbwQf,https://api.spotify.com/v1/tracks/7i4AWakw1bFxzRfwrwbwQf,https://api.spotify.com/v1/audio-analysis/7i4AWakw1bFxzRfwrwbwQf,169941,4
0.627,0.0883,1,-13.773,1,0.0704,0.867,0.000165,0.0831,0.406,111.074,audio_features,1htG79Ry0g7A9XwbllWaue,spotify:track:1htG79Ry0g7A9XwbllWaue,https://api.spotify.com/v1/tracks/1htG79Ry0g7A9XwbllWaue,https://api.spotify.com/v1/audio-analysis/1htG79Ry0g7A9XwbllWaue,160627,3
0.71,0.258,5,-13.618,1,0.061,0.898,0,0.14,0.923,158.503,audio_features,1Xp9zIrAr0DcBpv2EjwEmQ,spotify:track:1Xp9zIrAr0DcBpv2EjwEmQ,https://api.spotify.com/v1/tracks/1Xp9zIrAr0DcBpv2EjwEmQ,https://api.spotify.com/v1/audio-analysis/1Xp9zIrAr0DcBpv2EjwEmQ,154958,4
0.803,0.288,7,-15.418,0,0.0629,0.865,0.0593,0.0833,0.865,115.685,audio_features,0W0euvQlhbcsTydzsD4EQk,spotify:track:0W0euvQlhbcsTydzsD4EQk,https://api.spotify.com/v1/tracks/0W0euvQlhbcsTydzsD4EQk,https://api.spotify.com/v1/audio-analysis/0W0euvQlhbcsTydzsD4EQk,259160,4
0.582,0.302,9,-11.624,1,0.0353,0.947,0.0107,0.0931,0.642,94.288,audio_features,05oMNN5Rbv6rVqyFFG9uTl,spotify:track:05oMNN5Rbv6rVqyFFG9uTl,https://api.spotify.com/v1/tracks/05oMNN5Rbv6rVqyFFG9uTl,https://api.spotify.com/v1/audio-analysis/05oMNN5Rbv6rVqyFFG9uTl,144427,4
0.716,0.275,8,-12.336,1,0.191,0.989,0.018,0.12,0.878,109.757,audio_features,5hZpgRH8eQZiv4yrlQKwHC,spotify:track:5hZpgRH8eQZiv4yrlQKwHC,https://api.spotify.com/v1/tracks/5hZpgRH8eQZiv4yrlQKwHC,https://api.spotify.com/v1/audio-analysis/5hZpgRH8eQZiv4yrlQKwHC,193067,4
0.688,0.579,1,-9.141,1,0.0581,0.147,0.0174,0.269,0.676,122.8,audio_features,5msUkViWuGHXmH74byeBQn,spotify:track:5msUkViWuGHXmH74byeBQn,https://api.spotify.com/v1/tracks/5msUkViWuGHXmH74byeBQn,https://api.spotify.com/v1/audio-analysis/5msUkViWuGHXmH74byeBQn,182827,4
0.61,0.0785,9,-20.543,1,0.0503,0.964,0.00014,0.0903,0.763,104.233,audio_features,16GdiwewBf99MhUSVsxUBe,spotify:track:16GdiwewBf99MhUSVsxUBe,https://api.spotify.com/v1/tracks/16GdiwewBf99MhUSVsxUBe,https://api.spotify.com/v1/audio-analysis/16GdiwewBf99MhUSVsxUBe,227733,4
0.683,0.502,9,-8.83,1,0.0401,0.799,0.000116,0.138,0.5,146.138,audio_features,4tvGhuwJYE0ALzBUNLmacQ,spotify:track:4tvGhuwJYE0ALzBUNLmacQ,https://api.spotify.com/v1/tracks/4tvGhuwJYE0ALzBUNLmacQ,https://api.spotify.com/v1/audio-analysis/4tvGhuwJYE0ALzBUNLmacQ,186827,4
0.66,0.185,4,-17.394,1,0.0631,0.899,0.00875,0.359,0.507,81.06,audio_features,1qo9ecNeJzKsVid0q69ku3,spotify:track:1qo9ecNeJzKsVid0q69ku3,https://api.spotify.com/v1/tracks/1qo9ecNeJzKsVid0q69ku3,https://api.spotify.com/v1/audio-analysis/1qo9ecNeJzKsVid0q69ku3,174720,4
0.433,0.7,11,-8.197,1,0.163,0.843,0.324,0.102,0.8,80.623,audio_features,73GEVn1tqk9bn0KbtWsiqj,spotify:track:73GEVn1tqk9bn0KbtWsiqj,https://api.spotify.com/v1/tracks/73GEVn1tqk9bn0KbtWsiqj,https://api.spotify.com/v1/audio-analysis/73GEVn1tqk9bn0KbtWsiqj,176186,4
0.668,0.0423,2,-16.374,1,0.369,0.805,0,0.433,0.564,129.482,audio_features,6Nv8dfTm2qMjJeP7OL3hO7,spotify:track:6Nv8dfTm2qMjJeP7OL3hO7,https://api.spotify.com/v1/tracks/6Nv8dfTm2qMjJeP7OL3hO7,https://api.spotify.com/v1/audio-analysis/6Nv8dfTm2qMjJeP7OL3hO7,149867,4
0.527,0.0566,4,-19.528,1,0.0706,0.965,0.188,0.11,0.275,187.055,audio_features,6VXyqp5UEQx6B3QO1YFEZU,spotify:track:6VXyqp5UEQx6B3QO1YFEZU,https://api.spotify.com/v1/tracks/6VXyqp5UEQx6B3QO1YFEZU,https://api.spotify.com/v1/audio-analysis/6VXyqp5UEQx6B3QO1YFEZU,289135,3
0.483,0.16,10,-19.05,1,0.0565,0.976,0.0126,0.0808,0.522,82.769,audio_features,5gqDEIDBGcq8sJEYStA5fS,spotify:track:5gqDEIDBGcq8sJEYStA5fS,https://api.spotify.com/v1/tracks/5gqDEIDBGcq8sJEYStA5fS,https://api.spotify.com/v1/audio-analysis/5gqDEIDBGcq8sJEYStA5fS,185318,4
0.526,0.664,2,-6.62,1,0.0354,0.247,0.0124,0.289,0.797,101.928,audio_features,3LGB6BkiSmzP8IHo03rZMo,spotify:track:3LGB6BkiSmzP8IHo03rZMo,https://api.spotify.com/v1/tracks/3LGB6BkiSmzP8IHo03rZMo,https://api.spotify.com/v1/audio-analysis/3LGB6BkiSmzP8IHo03rZMo,174667,4
0.738,0.334,9,-12.972,0,0.27,0.995,0.0675,0.564,0.503,125.6,audio_features,3MCRz5li4Sp6SKfz2tqxn0,spotify:track:3MCRz5li4Sp6SKfz2tqxn0,https://api.spotify.com/v1/tracks/3MCRz5li4Sp6SKfz2tqxn0,https://api.spotify.com/v1/audio-analysis/3MCRz5li4Sp6SKfz2tqxn0,196533,4
0.469,0.473,5,-14.068,1,0.0458,0.346,0.0194,0.0653,0.849,161.253,audio_features,1C1FDIEM0GctRYXR8AxJLk,spotify:track:1C1FDIEM0GctRYXR8AxJLk,https://api.spotify.com/v1/tracks/1C1FDIEM0GctRYXR8AxJLk,https://api.spotify.com/v1/audio-analysis/1C1FDIEM0GctRYXR8AxJLk,153411,4
0.272,0.459,4,-9.374,1,0.0357,0.979,0.826,0.134,0.467,80.232,audio_features,4Emy6JzJHl2IpCgyxVv9Mb,spotify:track:4Emy6JzJHl2IpCgyxVv9Mb,https://api.spotify.com/v1/tracks/4Emy6JzJHl2IpCgyxVv9Mb,https://api.spotify.com/v1/audio-analysis/4Emy6JzJHl2IpCgyxVv9Mb,164485,4
