danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.405,0.556,4,-7.699,0,0.0549,0.729,0.591,0.158,0.384,128.849,audio_features,5PVykOCeh5QZD2kEDcffL6,spotify:track:5PVykOCeh5QZD2kEDcffL6,https://api.spotify.com/v1/tracks/5PVykOCeh5QZD2kEDcffL6,https://api.spotify.com/v1/audio-analysis/5PVykOCeh5QZD2kEDcffL6,169979,4
0.664,0.283,10,-7.089,0,0.0411,0.893,0,0.139,0.459,103.273,audio_features,2EI7eVHpzpB4GctbEH29WI,spotify:track:2EI7eVHpzpB4GctbEH29WI,https://api.spotify.com/v1/tracks/2EI7eVHpzpB4GctbEH29WI,https://api.spotify.com/v1/audio-analysis/2EI7eVHpzpB4GctbEH29WI,235773,1
0.689,0.376,2,-6.703,1,0.0583,0.679,0,0.0669,0.671,131.382,audio_features,0AZdulPK1zZU0kcEhf3HFF,spotify:track:0AZdulPK1zZU0kcEhf3HFF,https://api.spotify.com/v1/tracks/0AZdulPK1zZU0kcEhf3HFF,https://api.spotify.com/v1/audio-analysis/0AZdulPK1zZU0kcEhf3HFF,211867,4
0.506,0.194,4,-13.664,1,0.0365,0.982,0,0.143,0.22,76.237,audio_features,3LIXKvAKTFn0n8nnDaGevA,spotify:track:3LIXKvAKTFn0n8nnDaGevA,https://api.spotify.com/v1/tracks/3LIXKvAKTFn0n8nnDaGevA,https://api.spotify.com/v1/audio-analysis/3LIXKvAKTFn0n8nnDaGevA,164080,3
0.568,0.274,2,-10.993,1,0.0712,0.915,0,0.079,0.642,79.932,audio_features,0qOkrzZJWLTWDm8AanZwm6,spotify:track:0qOkrzZJWLTWDm8AanZwm6,https://api.spotify.com/v1/tracks/0qOkrzZJWLTWDm8AanZwm6,https://api.spotify.com/v1/audio-analysis/0qOkrzZJWLTWDm8AanZwm6,147200,4
0.478,0.476,8,-9.102,0,0.0331,0.496,2.92e-06,0.0571,0.863,83.688,audio_features,3ppFwxtsBWHuqgodCKDnUp,spotify:track:3ppFwxtsBWHuqgodCKDnUp,https://api.spotify.com/v1/tracks/3ppFwxtsBWHuqgodCKDnUp,https://api.spotify.com/v1/audio-analysis/3ppFwxtsBWHuqgodCKDnUp,268000,1
0.803,0.747,5,-8.367,1,0.0477,0.0538,5.78e-05,0.314,0.849,125.993,audio_features,6JjEAA2fJVlQABflpkYzA1,spotify:track:6JjEAA2fJVlQABflpkYzA1,https://api.spotify.com/v1/tracks/6JjEAA2fJVlQABflpkYzA1,https://api.spotify.com/v1/audio-analysis/6JjEAA2fJVlQABflpkYzA1,190107,4
0.72,0.365,2,-11.309,0,0.0307,0.203,2.03e-05,0.0745,0.467,100.079,audio_features,5DEGpiTtSR4ngNyD1IdgIL,spotify:track:5DEGpiTtSR4ngNyD1IdgIL,https://api.spotify.com/v1/tracks/5DEGpiTtSR4ngNyD1IdgIL,https://api.spotify.com/v1/audio-analysis/5DEGpiTtSR4ngNyD1IdgIL,221333,4
0.596,0.22,7,-11.64,1,0.0327,0.691,3.02e-06,0.0973,0.13,100.093,audio_features,3CigsrQGmJUonQW8owzxMx,spotify:track:3CigsrQGmJUonQW8owzxMx,https://api.spotify.com/v1/tracks/3CigsrQGmJUonQW8owzxMx,https://api.spotify.com/v1/audio-analysis/3CigsrQGmJUonQW8owzxMx,259136,4
0.347,0.671,1,-6.005,0,0.0342,0.839,0.587,0.0853,0.239,105.459,audio_features,53VDl3BzQqheHXsAluCOs4,spotify:track:53VDl3BzQqheHXsAluCOs4,https://api.spotify.com/v1/tracks/53VDl3BzQqheHXsAluCOs4,https://api.spotify.com/v1/audio-analysis/53VDl3BzQqheHXsAluCOs4,140240,1
0.653,0.838,7,-6.339,1,0.0881,0.265,0,0.247,0.812,87.445,audio_features,6EInadejRsCINd2KPsPHf8,spotify:track:6EInadejRsCINd2KPsPHf8,https://api.spotify.com/v1/tracks/6EInadejRsCINd2KPsPHf8,https://api.spotify.com/v1/audio-analysis/6EInadejRsCINd2KPsPHf8,193835,4
0.632,0.856,5,-5.583,0,0.0881,0.106,0.00379,0.333,0.868,87.028,audio_features,2llz8SyoIxy09C2pOnsyAW,spotify:track:2llz8SyoIxy09C2pOnsyAW,https://api.spotify.com/v1/tracks/2llz8SyoIxy09C2pOnsyAW,https://api.spotify.com/v1/audio-analysis/2llz8SyoIxy09C2pOnsyAW,202493,4
0.777,0.562,9,-9.52,0,0.065,0.525,0.000387,0.09,0.839,104.838,audio_features,1gwDC9eihTyON6HKr9O8NR,spotify:track:1gwDC9eihTyON6HKr9O8NR,https://api.spotify.com/v1/tracks/1gwDC9eihTyON6HKr9O8NR,https://api.spotify.com/v1/audio-analysis/1gwDC9eihTyON6HKr9O8NR,143653,4
0.443,0.151,2,-16.51,1,0.0323,0.586,2.84e-06,0.095,0.312,93.253,audio_features,1W1wyCjpDdJ1VbZI2Yb55f,spotify:track:1W1wyCjpDdJ1VbZI2Yb55f,https://api.spotify.com/v1/tracks/1W1wyCjpDdJ1VbZI2Yb55f,https://api.spotify.com/v1/audio-analysis/1W1wyCjpDdJ1VbZI2Yb55f,201247,4
0.696,0.509,9,-6.855,1,0.0296,0.511,0,0.273,0.933,105.829,audio_features,38ZO7Ls8eoaeuV9L0yPxiI,spotify:track:38ZO7Ls8eoaeuV9L0yPxiI,https://api.spotify.com/v1/tracks/38ZO7Ls8eoaeuV9L0yPxiI,https://api.spotify.com/v1/audio-analysis/38ZO7Ls8eoaeuV9L0yPxiI,196267,3
0.637,0.25,5,-10.122,1,0.159,0.941,4.47e-06,0.0673,0.33,117.32,audio_features,1XsYSawDnMWDwQHiEeUzXe,spotify:track:1XsYSawDnMWDwQHiEeUzXe,https://api.spotify.com/v1/tracks/1XsYSawDnMWDwQHiEeUzXe,https://api.spotify.com/v1/audio-analysis/1XsYSawDnMWDwQHiEeUzXe,202359,3
0.398,0.149,2,-16.522,0,0.043,0.874,6.57e-06,0.0952,0.546,83.504,audio_features,3zvvoPUq6g5vcO8M9LAMG1,spotify:track:3zvvoPUq6g5vcO8M9LAMG1,https://api.spotify.com/v1/tracks/3zvvoPUq6g5vcO8M9LAMG1,https://api.spotify.com/v1/audio-analysis/3zvvoPUq6g5vcO8M9LAMG1,193973,4
0.484,0.551,7,-6.164,1,0.0321,0.0433,0.0216,0.0811,0.427,179.698,audio_features,1MimN03utNekuLUvZ67YK9,spotify:track:1MimN03utNekuLUvZ67YK9,https://api.spotify.com/v1/tracks/1MimN03utNekuLUvZ67YK9,https://api.spotify.com/v1/audio-analysis/1MimN03utNekuLUvZ67YK9,240503,4
0.637,0.66,9,-5.281,1,0.0364,0.281,0,0.15,0.756,126.986,audio_features,27bAlb7pcPY0XLk2EqNFNB,spotify:track:27bAlb7pcPY0XLk2EqNFNB,https://api.spotify.com/v1/tracks/27bAlb7pcPY0XLk2EqNFNB,https://api.spotify.com/v1/audio-analysis/27bAlb7pcPY0XLk2EqNFNB,267267,4
0.636,0.417,2,-9.828,0,0.0547,0.698,0.0379,0.112,0.712,159.992,audio_features,7su8zq5RsRLY4iuGWMF17C,spotify:track:7su8zq5RsRLY4iuGWMF17C,https://api.spotify.com/v1/tracks/7su8zq5RsRLY4iuGWMF17C,https://api.spotify.com/v1/audio-analysis/7su8zq5RsRLY4iuGWMF17C,147480,4
0.729,0.567,5,-12.336,1,0.028,0.0869,0.713,0.153,0.82,119.952,audio_features,0pcXNtAlhrdMsanmkwwJsM,spotify:track:0pcXNtAlhrdMsanmkwwJsM,https://api.spotify.com/v1/tracks/0pcXNtAlhrdMsanmkwwJsM,https://api.spotify.com/v1/audio-analysis/0pcXNtAlhrdMsanmkwwJsM,228000,4
0.626,0.258,9,-14.54,0,0.036,0.782,0.854,0.108,0.224,110.056,audio_features,19K9OSX6399txWoa9UHyvD,spotify:track:19K9OSX6399txWoa9UHyvD,https://api.spotify.com/v1/tracks/19K9OSX6399txWoa9UHyvD,https://api.spotify.com/v1/audio-analysis/19K9OSX6399txWoa9UHyvD,329329,4
0.613,0.181,4,-9.069,0,0.0367,0.912,0.000192,0.106,0.197,121.928,audio_features,4Wvo8baUioG8go9VukhFKN,spotify:track:4Wvo8baUioG8go9VukhFKN,https://api.spotify.com/v1/tracks/4Wvo8baUioG8go9VukhFKN,https://api.spotify.com/v1/audio-analysis/4Wvo8baUioG8go9VukhFKN,244367,4
0.839,0.45,9,-15.207,1,0.0434,0.636,0,0.095,0.916,110.005,audio_features,1ZlZR2fjNZAwcRJ5NNvVcp,spotify:track:1ZlZR2fjNZAwcRJ5NNvVcp,https://api.spotify.com/v1/tracks/1ZlZR2fjNZAwcRJ5NNvVcp,https://api.spotify.com/v1/audio-analysis/1ZlZR2fjNZAwcRJ5NNvVcp,232037,4
0.929,0.573,11,-11.814,1,0.26,0.161,0,0.0852,0.94,98.501,audio_features,1FBwY5QHbedQrNfAk24lun,spotify:track:1FBwY5QHbedQrNfAk24lun,https://api.spotify.com/v1/tracks/1FBwY5QHbedQrNfAk24lun,https://api.spotify.com/v1/audio-analysis/1FBwY5QHbedQrNfAk24lun,193213,4
