danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.68,0.299,1,-12.776,0,0.0289,0.597,0.86,0.112,0.0404,100.008,audio_features,5TCL3cfesW8wK9PrZqM3MP,spotify:track:5TCL3cfesW8wK9PrZqM3MP,https://api.spotify.com/v1/tracks/5TCL3cfesW8wK9PrZqM3MP,https://api.spotify.com/v1/audio-analysis/5TCL3cfesW8wK9PrZqM3MP,283917,4
0.572,0.506,4,-7.78,1,0.0263,0.583,0.0441,0.112,0.321,127.981,audio_features,0MjqdeJIZ50uTKMl4BX4pT,spotify:track:0MjqdeJIZ50uTKMl4BX4pT,https://api.spotify.com/v1/tracks/0MjqdeJIZ50uTKMl4BX4pT,https://api.spotify.com/v1/audio-analysis/0MjqdeJIZ50uTKMl4BX4pT,249600,4
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4
0.411,0.404,0,-10.165,1,0.0306,0.267,0.873,0.13,0.186,179.931,audio_features,6szDkrpSvVJkh2qq1lJJj0,spotify:track:6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/tracks/6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/audio-analysis/6szDkrpSvVJkh2qq1lJJj0,227845,4
0.55,0.116,0,-13.924,0,0.0352,0.628,0.921,0.129,0.0386,139.969,audio_features,3FtFrHEbmbX0WHr8g5M9fm,spotify:track:3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/tracks/3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/audio-analysis/3FtFrHEbmbX0WHr8g5M9fm,227931,4
0.501,0.354,9,-11.518,0,0.0308,0.618,0.869,0.112,0.41,120.172,audio_features,6PLcxhyBy8niQkWB8tVPXq,spotify:track:6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/tracks/6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/audio-analysis/6PLcxhyBy8niQkWB8tVPXq,236167,3
0.736,0.547,11,-8.432,1,0.0604,0.669,0,0.154,0.606,82.006,audio_features,4jHxgejp1buM1g37a5waDR,spotify:track:4jHxgejp1buM1g37a5waDR,https://api.spotify.com/v1/tracks/4jHxgejp1buM1g37a5waDR,https://api.spotify.com/v1/audio-analysis/4jHxgejp1buM1g37a5waDR,202853,4
0.667,0.518,2,-8.634,1,0.0271,0.246,0.000996,0.129,0.329,92.017,audio_features,0qCNfC4LMCZFoLY7xIIT6Y,spotify:track:0qCNfC4LMCZFoLY7xIIT6Y,https://api.spotify.com/v1/tracks/0qCNfC4LMCZFoLY7xIIT6Y,https://api.spotify.com/v1/audio-analysis/0qCNfC4LMCZFoLY7xIIT6Y,248152,4
0.545,0.329,9,-15.867,0,0.0273,0.741,0.413,0.108,0.0769,115.006,audio_features,07zMzbryNCeY7NDK6xbOWD,spotify:track:07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/tracks/07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/audio-analysis/07zMzbryNCeY7NDK6xbOWD,277895,4
0.525,0.282,7,-14.786,0,0.0273,0.804,0.832,0.338,0.188,93.012,audio_features,0Xh5Vj9TbFufR8Vmk2LE6H,spotify:track:0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/tracks/0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/audio-analysis/0Xh5Vj9TbFufR8Vmk2LE6H,328500,4
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1
0.561,0.156,5,-14.611,1,0.0321,0.545,0.914,0.0875,0.0462,119.974,audio_features,0TuxVKdNG0sBghxTLi90Gq,spotify:track:0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/tracks/0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/audio-analysis/0TuxVKdNG0sBghxTLi90Gq,284630,4
0.677,0.72,2,-7.238,0,0.0305,0.463,0.1,0.322,0.963,153.999,audio_features,4yo1BZtyOL5DeqRCtAhg38,spotify:track:4yo1BZtyOL5DeqRCtAhg38,https://api.spotify.com/v1/tracks/4yo1BZtyOL5DeqRCtAhg38,https://api.spotify.com/v1/audio-analysis/4yo1BZtyOL5DeqRCtAhg38,266441,4
0.566,0.394,3,-12.722,1,0.0257,0.065,0.829,0.096,0.0992,87.988,audio_features,5mkmhvQxQEfZkUsPDYn9fG,spotify:track:5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/tracks/5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/audio-analysis/5mkmhvQxQEfZkUsPDYn9fG,313636,4
0.76,0.16,1,-15.827,1,0.0405,0.515,0.868,0.323,0.198,120.001,audio_features,2oGF6uYbJedBfVFJlbOxaY,spotify:track:2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/tracks/2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/audio-analysis/2oGF6uYbJedBfVFJlbOxaY,263041,4
0.589,0.573,9,-7.047,0,0.031,0.0709,0.0242,0.0799,0.415,75.011,audio_features,2pcI377FA7YORQ7zREODlE,spotify:track:2pcI377FA7YORQ7zREODlE,https://api.spotify.com/v1/tracks/2pcI377FA7YORQ7zREODlE,https://api.spotify.com/v1/audio-analysis/2pcI377FA7YORQ7zREODlE,243429,4
0.731,0.821,11,-10.472,1,0.0646,0.00169,0.844,0.208,0.822,90.183,audio_features,3HD35lzJNu9S90NGvaDqmm,spotify:track:3HD35lzJNu9S90NGvaDqmm,https://api.spotify.com/v1/tracks/3HD35lzJNu9S90NGvaDqmm,https://api.spotify.com/v1/audio-analysis/3HD35lzJNu9S90NGvaDqmm,261000,4
