danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.652,0.512,5,-7.062,1,0.0276,0.578,7.49e-06,0.101,0.308,104.98,audio_features,42Tsz8zLDN0o08hGCJpKkn,spotify:track:42Tsz8zLDN0o08hGCJpKkn,https://api.spotify.com/v1/tracks/42Tsz8zLDN0o08hGCJpKkn,https://api.spotify.com/v1/audio-analysis/42Tsz8zLDN0o08hGCJpKkn,177090,4
0.214,0.484,9,-5.44,1,0.0324,0.837,9.66e-05,0.114,0.266,81.625,audio_features,1TUGzT1ln75Dv6H8VRlma1,spotify:track:1TUGzT1ln75Dv6H8VRlma1,https://api.spotify.com/v1/tracks/1TUGzT1ln75Dv6H8VRlma1,https://api.spotify.com/v1/audio-analysis/1TUGzT1ln75Dv6H8VRlma1,249727,4
0.844,0.32,6,-9.532,0,0.0475,0.164,0,0.107,0.566,125.927,audio_features,3rd8SMsGluOuCw8vaRG5BL,spotify:track:3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/tracks/3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/audio-analysis/3rd8SMsGluOuCw8vaRG5BL,226600,4
0.522,0.545,2,-7.344,1,0.0312,0.193,0.000564,0.2,0.223,119.849,audio_features,7FKGl3g4DLl3h3DRT1XSod,spotify:track:7FKGl3g4DLl3h3DRT1XSod,https://api.spotify.com/v1/tracks/7FKGl3g4DLl3h3DRT1XSod,https://api.spotify.com/v1/audio-analysis/7FKGl3g4DLl3h3DRT1XSod,252461,4
0.7,0.425,7,-9.52,1,0.0287,0.423,1.72e-06,0.0879,0.266,95.058,audio_features,1YSLEQODKzMbalkCWafkEt,spotify:track:1YSLEQODKzMbalkCWafkEt,https://api.spotify.com/v1/tracks/1YSLEQODKzMbalkCWafkEt,https://api.spotify.com/v1/audio-analysis/1YSLEQODKzMbalkCWafkEt,215005,4
0.53,0.451,5,-5.337,0,0.0269,0.4,0,0.103,0.366,89.013,audio_features,4S9AzdgnqZS9dj83JCL81T,spotify:track:4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/tracks/4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/audio-analysis/4S9AzdgnqZS9dj83JCL81T,225169,4
0.565,0.144,6,-13.849,0,0.0491,0.956,1.06e-05,0.093,0.263,135.985,audio_features,733gtMDDZJgxtGuphJUfww,spotify:track:733gtMDDZJgxtGuphJUfww,https://api.spotify.com/v1/tracks/733gtMDDZJgxtGuphJUfww,https://api.spotify.com/v1/audio-analysis/733gtMDDZJgxtGuphJUfww,160588,4
0.491,0.553,1,-4.764,1,0.0275,0.426,1.13e-06,0.0867,0.294,139.964,audio_features,3QAKcyy6ZHoxfFkzazTMqI,spotify:track:3QAKcyy6ZHoxfFkzazTMqI,https://api.spotify.com/v1/tracks/3QAKcyy6ZHoxfFkzazTMqI,https://api.spotify.com/v1/audio-analysis/3QAKcyy6ZHoxfFkzazTMqI,216565,4
0.73,0.418,2,-6.735,1,0.0319,0.654,7.51e-05,0.13,0.393,139.888,audio_features,6DX22kxAkmAXIsml8xuPv0,spotify:track:6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/tracks/6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/audio-analysis/6DX22kxAkmAXIsml8xuPv0,205333,4
0.373,0.366,5,-8.826,1,0.0328,0.76,0,0.108,0.364,134.73,audio_features,1voVOpBWPN1Vr3dIRvRA3f,spotify:track:1voVOpBWPN1Vr3dIRvRA3f,https://api.spotify.com/v1/tracks/1voVOpBWPN1Vr3dIRvRA3f,https://api.spotify.com/v1/audio-analysis/1voVOpBWPN1Vr3dIRvRA3f,183740,4
