danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.349,0.893,6,-3.676,0,0.0559,2.77e-06,0.842,0.286,0.531,156.939,audio_features,2BOfbXKOlLwVXqUrCdQAfF,spotify:track:2BOfbXKOlLwVXqUrCdQAfF,https://api.spotify.com/v1/tracks/2BOfbXKOlLwVXqUrCdQAfF,https://api.spotify.com/v1/audio-analysis/2BOfbXKOlLwVXqUrCdQAfF,197680,4
0.65,0.953,6,-6.023,1,0.0823,0.000379,0.262,0.103,0.502,101.366,audio_features,1uEuVi8nSI6Y2VzJj6DoDd,spotify:track:1uEuVi8nSI6Y2VzJj6DoDd,https://api.spotify.com/v1/tracks/1uEuVi8nSI6Y2VzJj6DoDd,https://api.spotify.com/v1/audio-analysis/1uEuVi8nSI6Y2VzJj6DoDd,268067,4
0.449,0.971,10,-3.66,1,0.0476,0.00273,0,0.141,0.414,144.031,audio_features,3Tp7y0bLogDQsIO5tTTOH4,spotify:track:3Tp7y0bLogDQsIO5tTTOH4,https://api.spotify.com/v1/tracks/3Tp7y0bLogDQsIO5tTTOH4,https://api.spotify.com/v1/audio-analysis/3Tp7y0bLogDQsIO5tTTOH4,210707,4
0.465,0.988,9,-4.143,1,0.271,0.00194,0.11,0.335,0.254,140.15,audio_features,28lIyNNveMZ5UwvRoWMZlC,spotify:track:28lIyNNveMZ5UwvRoWMZlC,https://api.spotify.com/v1/tracks/28lIyNNveMZ5UwvRoWMZlC,https://api.spotify.com/v1/audio-analysis/28lIyNNveMZ5UwvRoWMZlC,301939,4
0.479,0.88,7,-2.792,0,0.0576,0.000809,0,0.0896,0.764,166.021,audio_features,2tHjPxKz6VaKkQYriYxAy0,spotify:track:2tHjPxKz6VaKkQYriYxAy0,https://api.spotify.com/v1/tracks/2tHjPxKz6VaKkQYriYxAy0,https://api.spotify.com/v1/audio-analysis/2tHjPxKz6VaKkQYriYxAy0,202267,4
0.487,0.964,8,-2.776,0,0.0904,0.000329,5.02e-06,0.333,0.378,123.108,audio_features,6tYhjIafCWWg6EaVvM1b9W,spotify:track:6tYhjIafCWWg6EaVvM1b9W,https://api.spotify.com/v1/tracks/6tYhjIafCWWg6EaVvM1b9W,https://api.spotify.com/v1/audio-analysis/6tYhjIafCWWg6EaVvM1b9W,257320,4
0.457,0.964,10,-2.963,1,0.0656,0.0001,0.00811,0.67,0.372,111.972,audio_features,2OUR8g12h5qsGDs1v5lqvp,spotify:track:2OUR8g12h5qsGDs1v5lqvp,https://api.spotify.com/v1/tracks/2OUR8g12h5qsGDs1v5lqvp,https://api.spotify.com/v1/audio-analysis/2OUR8g12h5qsGDs1v5lqvp,164987,4
0.39,0.933,7,-5.531,1,0.189,0.000547,0.00522,0.0698,0.263,193.675,audio_features,0pu3lMc2n982gfrBOy5880,spotify:track:0pu3lMc2n982gfrBOy5880,https://api.spotify.com/v1/tracks/0pu3lMc2n982gfrBOy5880,https://api.spotify.com/v1/audio-analysis/0pu3lMc2n982gfrBOy5880,206373,3
0.609,0.937,6,-2.912,1,0.0495,0.00324,0.000294,0.129,0.493,95.961,audio_features,55SUneDPq3ZOrJi8sVG78G,spotify:track:55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/tracks/55SUneDPq3ZOrJi8sVG78G,https://api.spotify.com/v1/audio-analysis/55SUneDPq3ZOrJi8sVG78G,252933,4
0.387,0.994,8,-2.727,1,0.0578,0.000197,0.00106,0.341,0.734,168.019,audio_features,0HZ3FNizbBpdp38zrKhxHs,spotify:track:0HZ3FNizbBpdp38zrKhxHs,https://api.spotify.com/v1/tracks/0HZ3FNizbBpdp38zrKhxHs,https://api.spotify.com/v1/audio-analysis/0HZ3FNizbBpdp38zrKhxHs,199573,4
0.406,0.919,0,-4.675,0,0.103,0.000933,9.92e-05,0.0726,0.601,93.274,audio_features,6XDNRpkuzEc7zpKXSEWkVr,spotify:track:6XDNRpkuzEc7zpKXSEWkVr,https://api.spotify.com/v1/tracks/6XDNRpkuzEc7zpKXSEWkVr,https://api.spotify.com/v1/audio-analysis/6XDNRpkuzEc7zpKXSEWkVr,196773,4
0.37,0.985,8,-3.955,0,0.114,9.8e-06,1.41e-06,0.106,0.171,132.066,audio_features,46Li5B2A8xJ9cOYw5YEc2D,spotify:track:46Li5B2A8xJ9cOYw5YEc2D,https://api.spotify.com/v1/tracks/46Li5B2A8xJ9cOYw5YEc2D,https://api.spotify.com/v1/audio-analysis/46Li5B2A8xJ9cOYw5YEc2D,228521,4
0.323,0.979,10,-2.82,1,0.128,0.0016,0.00192,0.349,0.294,178.126,audio_features,0oocSoRiIS4ZvjX9TWx1kP,spotify:track:0oocSoRiIS4ZvjX9TWx1kP,https://api.spotify.com/v1/tracks/0oocSoRiIS4ZvjX9TWx1kP,https://api.spotify.com/v1/audio-analysis/0oocSoRiIS4ZvjX9TWx1kP,233587,4
0.546,0.902,4,-5.039,0,0.0454,0.000157,1.41e-06,0.0839,0.348,141.991,audio_features,1LuVd40oIQJKAZps21Oj8S,spotify:track:1LuVd40oIQJKAZps21Oj8S,https://api.spotify.com/v1/tracks/1LuVd40oIQJKAZps21Oj8S,https://api.spotify.com/v1/audio-analysis/1LuVd40oIQJKAZps21Oj8S,192005,4
0.13,0.991,11,-3.126,1,0.0604,1.15e-05,0.00412,0.225,0.505,185.364,audio_features,01JszWYuKqRjddPQ4creVF,spotify:track:01JszWYuKqRjddPQ4creVF,https://api.spotify.com/v1/tracks/01JszWYuKqRjddPQ4creVF,https://api.spotify.com/v1/audio-analysis/01JszWYuKqRjddPQ4creVF,191332,4
