danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.782,0.613,1,-7.667,1,0.0344,0.0564,2.37e-06,0.13,0.777,90.024,audio_features,5LUg3woLYpiaNwXHDVWcY5,spotify:track:5LUg3woLYpiaNwXHDVWcY5,https://api.spotify.com/v1/tracks/5LUg3woLYpiaNwXHDVWcY5,https://api.spotify.com/v1/audio-analysis/5LUg3woLYpiaNwXHDVWcY5,222947,4
0.764,0.664,9,-8.586,1,0.0664,0.203,0,0.154,0.673,121.909,audio_features,41a048GofbGcYqFV0xYk6q,spotify:track:41a048GofbGcYqFV0xYk6q,https://api.spotify.com/v1/tracks/41a048GofbGcYqFV0xYk6q,https://api.spotify.com/v1/audio-analysis/41a048GofbGcYqFV0xYk6q,178112,4
0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,audio_features,6gpcs5eMhJwax4mIfKDYQk,spotify:track:6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/tracks/6gpcs5eMhJwax4mIfKDYQk,https://api.spotify.com/v1/audio-analysis/6gpcs5eMhJwax4mIfKDYQk,230813,4
0.655,0.73,5,-6.254,1,0.0345,0.114,8.71e-06,0.206,0.65,99.971,audio_features,7AWkOWiIioHEojyqZiZiTh,spotify:track:7AWkOWiIioHEojyqZiZiTh,https://api.spotify.com/v1/tracks/7AWkOWiIioHEojyqZiZiTh,https://api.spotify.com/v1/audio-analysis/7AWkOWiIioHEojyqZiZiTh,180000,4
0.584,0.356,10,-8.516,1,0.0528,0.837,0,0.11,0.292,113.863,audio_features,32SIl0mXg6UVQHjMwe9X13,spotify:track:32SIl0mXg6UVQHjMwe9X13,https://api.spotify.com/v1/tracks/32SIl0mXg6UVQHjMwe9X13,https://api.spotify.com/v1/audio-analysis/32SIl0mXg6UVQHjMwe9X13,176619,3
0.848,0.723,6,-5.585,0,0.081,0.0343,0.0427,0.0632,0.91,116.016,audio_features,40b8xelrtgNQDgijsJrXSv,spotify:track:40b8xelrtgNQDgijsJrXSv,https://api.spotify.com/v1/tracks/40b8xelrtgNQDgijsJrXSv,https://api.spotify.com/v1/audio-analysis/40b8xelrtgNQDgijsJrXSv,230173,4
0.786,0.735,0,-4.502,0,0.0495,0.362,0,0.176,0.747,110.124,audio_features,1N90cV79gbBgO0bOs74Y0t,spotify:track:1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/tracks/1N90cV79gbBgO0bOs74Y0t,https://api.spotify.com/v1/audio-analysis/1N90cV79gbBgO0bOs74Y0t,229640,4
0.487,0.753,1,-4.815,1,0.093,0.377,0.00172,0.127,0.586,79.454,audio_features,1x8NrvYavgYuMUQBAQuVq2,spotify:track:1x8NrvYavgYuMUQBAQuVq2,https://api.spotify.com/v1/tracks/1x8NrvYavgYuMUQBAQuVq2,https://api.spotify.com/v1/audio-analysis/1x8NrvYavgYuMUQBAQuVq2,221281,4
0.744,0.758,11,-4.786,1,0.0732,0.115,3.27e-05,0.0958,0.431,108.13,audio_features,2dqg6jHb6ubKaXi4GbnYi0,spotify:track:2dqg6jHb6ubKaXi4GbnYi0,https://api.spotify.com/v1/tracks/2dqg6jHb6ubKaXi4GbnYi0,https://api.spotify.com/v1/audio-analysis/2dqg6jHb6ubKaXi4GbnYi0,250719,4
0.708,0.555,8,-5.429,0,0.0543,0.0174,0,0.0649,0.346,93.973,audio_features,7GlMHZc2cXup1pqPDQ90nR,spotify:track:7GlMHZc2cXup1pqPDQ90nR,https://api.spotify.com/v1/tracks/7GlMHZc2cXup1pqPDQ90nR,https://api.spotify.com/v1/audio-analysis/7GlMHZc2cXup1pqPDQ90nR,184993,4
0.745,0.359,1,-10.429,1,0.112,0.192,0.00628,0.138,0.55,160.123,audio_features,2Uvy6SkNqxvnH1W68dymxG,spotify:track:2Uvy6SkNqxvnH1W68dymxG,https://api.spotify.com/v1/tracks/2Uvy6SkNqxvnH1W68dymxG,https://api.spotify.com/v1/audio-analysis/2Uvy6SkNqxvnH1W68dymxG,326933,4
0.793,0.47,9,-6.321,0,0.0636,0.316,0.0381,0.101,0.679,98.24,audio_features,2oxFYjDFaJ1ph1vO04EsZw,spotify:track:2oxFYjDFaJ1ph1vO04EsZw,https://api.spotify.com/v1/tracks/2oxFYjDFaJ1ph1vO04EsZw,https://api.spotify.com/v1/audio-analysis/2oxFYjDFaJ1ph1vO04EsZw,187388,3
0.706,0.877,8,-4.772,0,0.0478,0.0397,0,0.158,0.854,89.965,audio_features,63shG9ZikfNuPvPMi0mpnW,spotify:track:63shG9ZikfNuPvPMi0mpnW,https://api.spotify.com/v1/tracks/63shG9ZikfNuPvPMi0mpnW,https://api.spotify.com/v1/audio-analysis/63shG9ZikfNuPvPMi0mpnW,181561,4
0.748,0.579,0,-10.157,1,0.0383,0.567,0.105,0.104,0.6,117.056,audio_features,5Ew93HcndqxyHno3jCS4Ch,spotify:track:5Ew93HcndqxyHno3jCS4Ch,https://api.spotify.com/v1/tracks/5Ew93HcndqxyHno3jCS4Ch,https://api.spotify.com/v1/audio-analysis/5Ew93HcndqxyHno3jCS4Ch,368427,4
0.658,0.494,6,-9.339,0,0.0389,0.404,0.00158,0.0959,0.171,92.988,audio_features,6bQw5OvHgTVABlRziFtac1,spotify:track:6bQw5OvHgTVABlRziFtac1,https://api.spotify.com/v1/tracks/6bQw5OvHgTVABlRziFtac1,https://api.spotify.com/v1/audio-analysis/6bQw5OvHgTVABlRziFtac1,267073,4
0.475,0.546,10,-7.14,0,0.0399,0.357,5.57e-05,0.33,0.493,183.895,audio_features,2xnIFEOXHXlzIyJN0itwBX,spotify:track:2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/tracks/2xnIFEOXHXlzIyJN0itwBX,https://api.spotify.com/v1/audio-analysis/2xnIFEOXHXlzIyJN0itwBX,220533,3
0.898,0.361,11,-10.023,1,0.176,0.0115,0.00317,0.0916,0.257,139.971,audio_features,1jCjhETUu1ceU5YtcWyvWb,spotify:track:1jCjhETUu1ceU5YtcWyvWb,https://api.spotify.com/v1/tracks/1jCjhETUu1ceU5YtcWyvWb,https://api.spotify.com/v1/audio-analysis/1jCjhETUu1ceU5YtcWyvWb,198693,4
0.488,0.228,11,-9.13,1,0.0429,0.686,0.00374,0.0835,0.317,80.982,audio_features,0qGQXQdUNwPYQadGuELgEI,spotify:track:0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/tracks/0qGQXQdUNwPYQadGuELgEI,https://api.spotify.com/v1/audio-analysis/0qGQXQdUNwPYQadGuELgEI,182445,3
0.543,0.683,1,-5.156,1,0.134,0.0343,4.68e-06,0.343,0.506,89.826,audio_features,0j9J7WXLJOIx0P4wlI6HC3,spotify:track:0j9J7WXLJOIx0P4wlI6HC3,https://api.spotify.com/v1/tracks/0j9J7WXLJOIx0P4wlI6HC3,https://api.spotify.com/v1/audio-analysis/0j9J7WXLJOIx0P4wlI6HC3,170667,4
0.761,0.558,10,-6.048,1,0.179,0.193,0,0.0556,0.791,92.04,audio_features,2GIboVWLuyIavWP7e7BHuF,spotify:track:2GIboVWLuyIavWP7e7BHuF,https://api.spotify.com/v1/tracks/2GIboVWLuyIavWP7e7BHuF,https://api.spotify.com/v1/audio-analysis/2GIboVWLuyIavWP7e7BHuF,219131,4
0.772,0.256,7,-8.545,0,0.0481,0.491,0.00612,0.144,0.357,118.902,audio_features,3TpXajg1nKzG3ngc9tBwrD,spotify:track:3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/tracks/3TpXajg1nKzG3ngc9tBwrD,https://api.spotify.com/v1/audio-analysis/3TpXajg1nKzG3ngc9tBwrD,210240,3
0.684,0.511,4,-5.051,1,0.0385,0.269,1.78e-06,0.103,0.914,165.947,audio_features,18zyJEDv55EzsAqRSm162n,spotify:track:18zyJEDv55EzsAqRSm162n,https://api.spotify.com/v1/tracks/18zyJEDv55EzsAqRSm162n,https://api.spotify.com/v1/audio-analysis/18zyJEDv55EzsAqRSm162n,210651,4
0.623,0.558,0,-8.782,0,0.0457,0.49,0,0.173,0.455,90.505,audio_features,3iGxtTIbGtUJVMbnHyaPMM,spotify:track:3iGxtTIbGtUJVMbnHyaPMM,https://api.spotify.com/v1/tracks/3iGxtTIbGtUJVMbnHyaPMM,https://api.spotify.com/v1/audio-analysis/3iGxtTIbGtUJVMbnHyaPMM,225568,4
0.95,0.317,1,-11.133,1,0.0704,0.387,0.00982,0.208,0.761,105.056,audio_features,5uUaTF2IlHHlgeUn9FEbld,spotify:track:5uUaTF2IlHHlgeUn9FEbld,https://api.spotify.com/v1/tracks/5uUaTF2IlHHlgeUn9FEbld,https://api.spotify.com/v1/audio-analysis/5uUaTF2IlHHlgeUn9FEbld,250960,4
