danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.394,0.345,2,-12.042,1,0.0334,0.914,2.05e-05,0.717,0.0527,107.647,audio_features,2JZUW0wQcUYr7NW7itcHef,spotify:track:2JZUW0wQcUYr7NW7itcHef,https://api.spotify.com/v1/tracks/2JZUW0wQcUYr7NW7itcHef,https://api.spotify.com/v1/audio-analysis/2JZUW0wQcUYr7NW7itcHef,210733,4
0.53,0.259,7,-13.277,1,0.0298,0.914,0.00023,0.186,0.189,105.921,audio_features,2KSezpA4CZxv1RkQvA1jXE,spotify:track:2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/tracks/2KSezpA4CZxv1RkQvA1jXE,https://api.spotify.com/v1/audio-analysis/2KSezpA4CZxv1RkQvA1jXE,290519,4
0.586,0.492,0,-8.114,0,0.0251,0.335,4.38e-05,0.112,0.0916,108.007,audio_features,1sz0fuWEAcPkCfG5o7D9KP,spotify:track:1sz0fuWEAcPkCfG5o7D9KP,https://api.spotify.com/v1/tracks/1sz0fuWEAcPkCfG5o7D9KP,https://api.spotify.com/v1/audio-analysis/1sz0fuWEAcPkCfG5o7D9KP,222222,4
0.439,0.22,1,-13.728,1,0.0276,0.569,0.673,0.12,0.284,147.819,audio_features,05CQBqtPTeNq33iNe8Ref3,spotify:track:05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/tracks/05CQBqtPTeNq33iNe8Ref3,https://api.spotify.com/v1/audio-analysis/05CQBqtPTeNq33iNe8Ref3,274186,3
0.585,0.103,8,-13.565,1,0.0399,0.948,4.51e-06,0.173,0.186,110.919,audio_features,7LZPUnAC0rBCXSLIflzE3I,spotify:track:7LZPUnAC0rBCXSLIflzE3I,https://api.spotify.com/v1/tracks/7LZPUnAC0rBCXSLIflzE3I,https://api.spotify.com/v1/audio-analysis/7LZPUnAC0rBCXSLIflzE3I,198947,4
0.482,0.724,0,-6.047,1,0.0748,0.38,0.00243,0.376,0.384,179.877,audio_features,2WwzQJt4hG7YC6x16ZTYFM,spotify:track:2WwzQJt4hG7YC6x16ZTYFM,https://api.spotify.com/v1/tracks/2WwzQJt4hG7YC6x16ZTYFM,https://api.spotify.com/v1/audio-analysis/2WwzQJt4hG7YC6x16ZTYFM,183333,4
0.525,0.703,2,-4.288,0,0.0371,0.207,8.34e-06,0.128,0.225,96.096,audio_features,3h9soIPxDnm7EqKv6u0cYu,spotify:track:3h9soIPxDnm7EqKv6u0cYu,https://api.spotify.com/v1/tracks/3h9soIPxDnm7EqKv6u0cYu,https://api.spotify.com/v1/audio-analysis/3h9soIPxDnm7EqKv6u0cYu,249867,4
0.623,0.553,7,-7.441,1,0.0252,0.581,1.44e-06,0.0725,0.752,87.992,audio_features,6EmwBRFDI25uukoQ9jCU6J,spotify:track:6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/tracks/6EmwBRFDI25uukoQ9jCU6J,https://api.spotify.com/v1/audio-analysis/6EmwBRFDI25uukoQ9jCU6J,256120,4
0.336,0.664,7,-5.68,1,0.102,0.166,1.31e-06,0.0575,0.294,186.394,audio_features,2CpH1L4CUR47RARB3PgY1l,spotify:track:2CpH1L4CUR47RARB3PgY1l,https://api.spotify.com/v1/tracks/2CpH1L4CUR47RARB3PgY1l,https://api.spotify.com/v1/audio-analysis/2CpH1L4CUR47RARB3PgY1l,199315,3
0.634,0.404,0,-10.45,1,0.0287,0.492,0.011,0.125,0.577,118.868,audio_features,6nRenEga4WTc8Da7kigrBO,spotify:track:6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/tracks/6nRenEga4WTc8Da7kigrBO,https://api.spotify.com/v1/audio-analysis/6nRenEga4WTc8Da7kigrBO,212487,4
0.404,0.529,9,-7.956,1,0.0279,0.11,0.544,0.0779,0.131,139.73,audio_features,5xkEkPxG9GkoxxcacT2cXW,spotify:track:5xkEkPxG9GkoxxcacT2cXW,https://api.spotify.com/v1/tracks/5xkEkPxG9GkoxxcacT2cXW,https://api.spotify.com/v1/audio-analysis/5xkEkPxG9GkoxxcacT2cXW,348456,3
0.307,0.284,2,-10.276,1,0.0703,0.273,5.65e-06,0.118,0.0474,74.864,audio_features,4v0SA7SC65KJ9ToJm15qCk,spotify:track:4v0SA7SC65KJ9ToJm15qCk,https://api.spotify.com/v1/tracks/4v0SA7SC65KJ9ToJm15qCk,https://api.spotify.com/v1/audio-analysis/4v0SA7SC65KJ9ToJm15qCk,203600,5
0.597,0.171,0,-12.727,1,0.043,0.955,3.38e-05,0.0606,0.455,119.561,audio_features,5WFb2tpneWKtJtFfYAGijf,spotify:track:5WFb2tpneWKtJtFfYAGijf,https://api.spotify.com/v1/tracks/5WFb2tpneWKtJtFfYAGijf,https://api.spotify.com/v1/audio-analysis/5WFb2tpneWKtJtFfYAGijf,164520,4
0.527,0.187,6,-14.815,1,0.0344,0.924,0.0819,0.341,0.19,118.861,audio_features,6g6PJLptr9KMSl2bHYanFM,spotify:track:6g6PJLptr9KMSl2bHYanFM,https://api.spotify.com/v1/tracks/6g6PJLptr9KMSl2bHYanFM,https://api.spotify.com/v1/audio-analysis/6g6PJLptr9KMSl2bHYanFM,173147,4
0.643,0.388,0,-14.081,1,0.041,0.0918,0.000135,0.114,0.717,164.078,audio_features,2czZazqWU3lADtbLQgCsHF,spotify:track:2czZazqWU3lADtbLQgCsHF,https://api.spotify.com/v1/tracks/2czZazqWU3lADtbLQgCsHF,https://api.spotify.com/v1/audio-analysis/2czZazqWU3lADtbLQgCsHF,336813,4
0.36,0.104,9,-14.769,1,0.0443,0.952,2.82e-05,0.0838,0.0693,86.745,audio_features,3MoJoDStgGIfFEGkRzUSEB,spotify:track:3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/tracks/3MoJoDStgGIfFEGkRzUSEB,https://api.spotify.com/v1/audio-analysis/3MoJoDStgGIfFEGkRzUSEB,275966,4
0.474,0.196,6,-12.384,1,0.0302,0.619,0.000722,0.0919,0.0752,69.191,audio_features,5wIrNeIHdMmVcVoi0ZW5Cp,spotify:track:5wIrNeIHdMmVcVoi0ZW5Cp,https://api.spotify.com/v1/tracks/5wIrNeIHdMmVcVoi0ZW5Cp,https://api.spotify.com/v1/audio-analysis/5wIrNeIHdMmVcVoi0ZW5Cp,257320,4
0.645,0.305,2,-15.052,0,0.0289,0.672,0.222,0.122,0.386,114.772,audio_features,5TrwDZi9w4gyxRMrAJ3R2C,spotify:track:5TrwDZi9w4gyxRMrAJ3R2C,https://api.spotify.com/v1/tracks/5TrwDZi9w4gyxRMrAJ3R2C,https://api.spotify.com/v1/audio-analysis/5TrwDZi9w4gyxRMrAJ3R2C,212267,3
0.341,0.299,4,-7.191,1,0.0284,0.781,7.86e-05,0.104,0.125,82.486,audio_features,03WFAhoOVLmynaOBtZcyl7,spotify:track:03WFAhoOVLmynaOBtZcyl7,https://api.spotify.com/v1/tracks/03WFAhoOVLmynaOBtZcyl7,https://api.spotify.com/v1/audio-analysis/03WFAhoOVLmynaOBtZcyl7,292013,3
0.413,0.202,4,-14.05,1,0.0444,0.951,0,0.125,0.266,128.767,audio_features,09MdiypXlcb1kohV3cO03p,spotify:track:09MdiypXlcb1kohV3cO03p,https://api.spotify.com/v1/tracks/09MdiypXlcb1kohV3cO03p,https://api.spotify.com/v1/audio-analysis/09MdiypXlcb1kohV3cO03p,212045,5
0.473,0.184,9,-11.182,0,0.029,0.855,0,0.145,0.285,110.081,audio_features,6tZAbv5JEsfqjTpkBOrLje,spotify:track:6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/tracks/6tZAbv5JEsfqjTpkBOrLje,https://api.spotify.com/v1/audio-analysis/6tZAbv5JEsfqjTpkBOrLje,185053,4
0.478,0.212,11,-14.343,0,0.038,0.886,0.0921,0.0957,0.347,82.004,audio_features,3jha8ASOaMT5lKZf7hOygG,spotify:track:3jha8ASOaMT5lKZf7hOygG,https://api.spotify.com/v1/tracks/3jha8ASOaMT5lKZf7hOygG,https://api.spotify.com/v1/audio-analysis/3jha8ASOaMT5lKZf7hOygG,300187,4
0.61,0.437,7,-8.379,1,0.0242,0.854,0.602,0.0914,0.171,106.004,audio_features,27H7ftAZmkbROLZuqHZ4QD,spotify:track:27H7ftAZmkbROLZuqHZ4QD,https://api.spotify.com/v1/tracks/27H7ftAZmkbROLZuqHZ4QD,https://api.spotify.com/v1/audio-analysis/27H7ftAZmkbROLZuqHZ4QD,218133,4
0.41,0.17,5,-10.931,1,0.0408,0.987,0,0.115,0.288,142.432,audio_features,1xhM41HO1R4okfIi4iKp8o,spotify:track:1xhM41HO1R4okfIi4iKp8o,https://api.spotify.com/v1/tracks/1xhM41HO1R4okfIi4iKp8o,https://api.spotify.com/v1/audio-analysis/1xhM41HO1R4okfIi4iKp8o,206427,3
0.455,0.278,7,-9.417,1,0.0308,0.867,3.05e-05,0.0975,0.129,94.53,audio_features,5gnASp9kjiXnKmOThJDGMS,spotify:track:5gnASp9kjiXnKmOThJDGMS,https://api.spotify.com/v1/tracks/5gnASp9kjiXnKmOThJDGMS,https://api.spotify.com/v1/audio-analysis/5gnASp9kjiXnKmOThJDGMS,169000,3
