danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.588,0.804,11,-4.006,1,0.0333,0.00336,0.00172,0.0358,0.736,120.015,audio_features,0h4fRpHrxBeR3XWHmcolaU,spotify:track:0h4fRpHrxBeR3XWHmcolaU,https://api.spotify.com/v1/tracks/0h4fRpHrxBeR3XWHmcolaU,https://api.spotify.com/v1/audio-analysis/0h4fRpHrxBeR3XWHmcolaU,258133,4
0.571,0.505,1,-9.312,0,0.0238,0.0757,1.04e-05,0.109,0.276,99.562,audio_features,21jEuMn2lf37715rwjow2M,spotify:track:21jEuMn2lf37715rwjow2M,https://api.spotify.com/v1/tracks/21jEuMn2lf37715rwjow2M,https://api.spotify.com/v1/audio-analysis/21jEuMn2lf37715rwjow2M,269467,4
0.447,0.337,5,-11.402,1,0.0325,0.0365,0.00124,0.0945,0.0827,114.422,audio_features,0l9l90a1zB3wUObtwWbqHy,spotify:track:0l9l90a1zB3wUObtwWbqHy,https://api.spotify.com/v1/tracks/0l9l90a1zB3wUObtwWbqHy,https://api.spotify.com/v1/audio-analysis/0l9l90a1zB3wUObtwWbqHy,266493,4
0.456,0.752,11,-8.121,0,0.09,0.0095,0.00145,0.0573,0.897,183.569,audio_features,0fsz7tJ7UKXT9hliLfO7aE,spotify:track:0fsz7tJ7UKXT9hliLfO7aE,https://api.spotify.com/v1/tracks/0fsz7tJ7UKXT9hliLfO7aE,https://api.spotify.com/v1/audio-analysis/0fsz7tJ7UKXT9hliLfO7aE,179600,4
0.425,0.936,4,-5.354,1,0.145,0.0908,0.00469,0.201,0.665,182.318,audio_features,1ru5R5iSawvuMELqKXxLjS,spotify:track:1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/tracks/1ru5R5iSawvuMELqKXxLjS,https://api.spotify.com/v1/audio-analysis/1ru5R5iSawvuMELqKXxLjS,194760,4
0.552,0.645,7,-6.595,1,0.0268,0.00187,1.38e-06,0.0424,0.588,89.518,audio_features,1t1NX1DJQDcmZA0lvCnFjC,spotify:track:1t1NX1DJQDcmZA0lvCnFjC,https://api.spotify.com/v1/tracks/1t1NX1DJQDcmZA0lvCnFjC,https://api.spotify.com/v1/audio-analysis/1t1NX1DJQDcmZA0lvCnFjC,299733,4
0.535,0.931,8,-4.012,1,0.0451,0.00611,7.26e-05,0.0887,0.825,120.958,audio_features,7GptbanebPZYkLPvjNfd6m,spotify:track:7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/tracks/7GptbanebPZYkLPvjNfd6m,https://api.spotify.com/v1/audio-analysis/7GptbanebPZYkLPvjNfd6m,159587,4
0.795,0.706,7,-7.494,1,0.101,0.0172,0.000384,0.326,0.623,95.593,audio_features,3oVSsJXNADnYAnZWiEWFJH,spotify:track:3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/tracks/3oVSsJXNADnYAnZWiEWFJH,https://api.spotify.com/v1/audio-analysis/3oVSsJXNADnYAnZWiEWFJH,171067,4
0.372,0.865,2,-4.918,1,0.0381,0.000453,0,0.234,0.478,174.53,audio_features,5wj4E6IsrVtn8IBJQOd0Cl,spotify:track:5wj4E6IsrVtn8IBJQOd0Cl,https://api.spotify.com/v1/tracks/5wj4E6IsrVtn8IBJQOd0Cl,https://api.spotify.com/v1/audio-analysis/5wj4E6IsrVtn8IBJQOd0Cl,258733,4
0.529,0.741,3,-5.661,1,0.0268,0.116,1.23e-06,0.0736,0.455,100.004,audio_features,75fuzn623bYyKISKlFHdCw,spotify:track:75fuzn623bYyKISKlFHdCw,https://api.spotify.com/v1/tracks/75fuzn623bYyKISKlFHdCw,https://api.spotify.com/v1/audio-analysis/75fuzn623bYyKISKlFHdCw,205240,4
0.54,0.677,9,-6.349,1,0.0286,0.368,0,0.224,0.748,98.339,audio_features,7rKyITVLEwldhdXIy7P6Vw,spotify:track:7rKyITVLEwldhdXIy7P6Vw,https://api.spotify.com/v1/tracks/7rKyITVLEwldhdXIy7P6Vw,https://api.spotify.com/v1/audio-analysis/7rKyITVLEwldhdXIy7P6Vw,241600,4
0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,audio_features,0hKF8N8aflF1uDzEEnPr2j,spotify:track:0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/tracks/0hKF8N8aflF1uDzEEnPr2j,https://api.spotify.com/v1/audio-analysis/0hKF8N8aflF1uDzEEnPr2j,266560,4
0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3
0.632,0.646,2,-7.2,1,0.0519,0.105,0,0.0454,0.777,137.933,audio_features,7np4o0t06MCD487BYud7VI,spotify:track:7np4o0t06MCD487BYud7VI,https://api.spotify.com/v1/tracks/7np4o0t06MCD487BYud7VI,https://api.spotify.com/v1/audio-analysis/7np4o0t06MCD487BYud7VI,199088,4
0.526,0.762,0,-12.437,0,0.0342,0.000972,0.000116,0.338,0.505,136.203,audio_features,263aNAQCeFSWipk896byo6,spotify:track:263aNAQCeFSWipk896byo6,https://api.spotify.com/v1/tracks/263aNAQCeFSWipk896byo6,https://api.spotify.com/v1/audio-analysis/263aNAQCeFSWipk896byo6,214400,4
0.418,0.383,4,-11.782,1,0.0257,0.0718,0.0177,0.0896,0.352,87.773,audio_features,5jafMI8FLibnjkYTZ33m0c,spotify:track:5jafMI8FLibnjkYTZ33m0c,https://api.spotify.com/v1/tracks/5jafMI8FLibnjkYTZ33m0c,https://api.spotify.com/v1/audio-analysis/5jafMI8FLibnjkYTZ33m0c,257480,4
0.66,0.627,6,-10.397,0,0.124,0.0341,9.64e-05,0.385,0.789,85.44,audio_features,5PntSbMHC1ud6Vvl8x56qd,spotify:track:5PntSbMHC1ud6Vvl8x56qd,https://api.spotify.com/v1/tracks/5PntSbMHC1ud6Vvl8x56qd,https://api.spotify.com/v1/audio-analysis/5PntSbMHC1ud6Vvl8x56qd,235000,4
0.33,0.556,7,-11.494,1,0.0796,0.207,4.39e-05,0.315,0.506,173.828,audio_features,1dJuteDIOkGfDSN7zPkzNv,spotify:track:1dJuteDIOkGfDSN7zPkzNv,https://api.spotify.com/v1/tracks/1dJuteDIOkGfDSN7zPkzNv,https://api.spotify.com/v1/audio-analysis/1dJuteDIOkGfDSN7zPkzNv,222279,4
0.494,0.817,1,-8.409,1,0.0516,0.00878,2.26e-06,0.0958,0.755,122.671,audio_features,1O2ACd0zg4GYgQRhLBGYDV,spotify:track:1O2ACd0zg4GYgQRhLBGYDV,https://api.spotify.com/v1/tracks/1O2ACd0zg4GYgQRhLBGYDV,https://api.spotify.com/v1/audio-analysis/1O2ACd0zg4GYgQRhLBGYDV,255160,4
0.573,0.818,4,-5.157,1,0.0471,0.0465,0,0.111,0.789,128.987,audio_features,4l1W5SkH8EJJ9RQEq6UFMW,spotify:track:4l1W5SkH8EJJ9RQEq6UFMW,https://api.spotify.com/v1/tracks/4l1W5SkH8EJJ9RQEq6UFMW,https://api.spotify.com/v1/audio-analysis/4l1W5SkH8EJJ9RQEq6UFMW,234133,4
0.618,0.82,11,-4.593,0,0.0577,0.000543,0,0.546,0.51,130.709,audio_features,5eR2WL7ZHLpGv5PfFT9iEJ,spotify:track:5eR2WL7ZHLpGv5PfFT9iEJ,https://api.spotify.com/v1/tracks/5eR2WL7ZHLpGv5PfFT9iEJ,https://api.spotify.com/v1/audio-analysis/5eR2WL7ZHLpGv5PfFT9iEJ,200640,4
0.758,0.896,9,-3.311,1,0.0501,0.173,3.18e-05,0.136,0.797,94.911,audio_features,460Wn6Dq2uMviG5nPXtPnb,spotify:track:460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/tracks/460Wn6Dq2uMviG5nPXtPnb,https://api.spotify.com/v1/audio-analysis/460Wn6Dq2uMviG5nPXtPnb,207027,4
0.725,0.614,0,-7.015,1,0.0409,0.136,0.792,0.062,0.429,95.039,audio_features,5hcer4MP5GeHqtSjDYx5AC,spotify:track:5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/tracks/5hcer4MP5GeHqtSjDYx5AC,https://api.spotify.com/v1/audio-analysis/5hcer4MP5GeHqtSjDYx5AC,336800,4
0.621,0.495,6,-7.492,1,0.0618,0.000114,0.00126,0.0592,0.638,119.207,audio_features,7izsUQjOYXVWkmFvEpTakb,spotify:track:7izsUQjOYXVWkmFvEpTakb,https://api.spotify.com/v1/tracks/7izsUQjOYXVWkmFvEpTakb,https://api.spotify.com/v1/audio-analysis/7izsUQjOYXVWkmFvEpTakb,223213,4
0.39,0.766,6,-7.705,1,0.059,0.0142,0.017,0.126,0.341,169.539,audio_features,0Jv0PJz6LZdCygPsFnML3a,spotify:track:0Jv0PJz6LZdCygPsFnML3a,https://api.spotify.com/v1/tracks/0Jv0PJz6LZdCygPsFnML3a,https://api.spotify.com/v1/audio-analysis/0Jv0PJz6LZdCygPsFnML3a,187720,4
