danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.495,0.938,9,-5.667,0,0.0854,0.0066,0,0.135,0.783,160.051,audio_features,2F51ksU6ylxgPZ0j53UZQc,spotify:track:2F51ksU6ylxgPZ0j53UZQc,https://api.spotify.com/v1/tracks/2F51ksU6ylxgPZ0j53UZQc,https://api.spotify.com/v1/audio-analysis/2F51ksU6ylxgPZ0j53UZQc,203247,4
0.647,0.507,0,-9.186,1,0.0292,0.112,0.0117,0.103,0.711,94.633,audio_features,2WRhHhX9s9ZhLEZV7luzIg,spotify:track:2WRhHhX9s9ZhLEZV7luzIg,https://api.spotify.com/v1/tracks/2WRhHhX9s9ZhLEZV7luzIg,https://api.spotify.com/v1/audio-analysis/2WRhHhX9s9ZhLEZV7luzIg,280917,4
0.508,0.923,8,-3.258,1,0.0392,0.000369,0.00171,0.0948,0.689,85.526,audio_features,4njLEd40fsHHYdOOeO28ME,spotify:track:4njLEd40fsHHYdOOeO28ME,https://api.spotify.com/v1/tracks/4njLEd40fsHHYdOOeO28ME,https://api.spotify.com/v1/audio-analysis/4njLEd40fsHHYdOOeO28ME,239760,4
0.404,0.919,4,-6.76,1,0.139,0.0091,0,0.0932,0.207,93.92,audio_features,5gLr6cmDqa1FI4qhb7sUsw,spotify:track:5gLr6cmDqa1FI4qhb7sUsw,https://api.spotify.com/v1/tracks/5gLr6cmDqa1FI4qhb7sUsw,https://api.spotify.com/v1/audio-analysis/5gLr6cmDqa1FI4qhb7sUsw,196000,4
0.617,0.785,4,-7.447,0,0.036,0.0657,0.018,0.203,0.766,79.976,audio_features,2xlz1tmWu6dx4kF06LyWnL,spotify:track:2xlz1tmWu6dx4kF06LyWnL,https://api.spotify.com/v1/tracks/2xlz1tmWu6dx4kF06LyWnL,https://api.spotify.com/v1/audio-analysis/2xlz1tmWu6dx4kF06LyWnL,263360,4
0.626,0.604,1,-3.446,0,0.0401,0.144,0.000225,0.12,0.481,145.956,audio_features,7iHqJkRnL9sRKpcFzgfVl1,spotify:track:7iHqJkRnL9sRKpcFzgfVl1,https://api.spotify.com/v1/tracks/7iHqJkRnL9sRKpcFzgfVl1,https://api.spotify.com/v1/audio-analysis/7iHqJkRnL9sRKpcFzgfVl1,209920,4
0.502,0.553,0,-8.009,1,0.0322,0.143,0.168,0.198,0.568,78.942,audio_features,7uXwbnpGfGRwlB7CWeC6Aw,spotify:track:7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/tracks/7uXwbnpGfGRwlB7CWeC6Aw,https://api.spotify.com/v1/audio-analysis/7uXwbnpGfGRwlB7CWeC6Aw,111186,4
0.367,0.978,4,-5.827,0,0.14,0.0011,0,0.0804,0.318,102.782,audio_features,3g6RlrW0Zf1VdJUjq2INL1,spotify:track:3g6RlrW0Zf1VdJUjq2INL1,https://api.spotify.com/v1/tracks/3g6RlrW0Zf1VdJUjq2INL1,https://api.spotify.com/v1/audio-analysis/3g6RlrW0Zf1VdJUjq2INL1,207693,4
0.551,0.889,9,-5.023,1,0.0428,0.000385,3.94e-05,0.141,0.851,119.89,audio_features,0wTMU4KjZuKJ1aIHgGpFSX,spotify:track:0wTMU4KjZuKJ1aIHgGpFSX,https://api.spotify.com/v1/tracks/0wTMU4KjZuKJ1aIHgGpFSX,https://api.spotify.com/v1/audio-analysis/0wTMU4KjZuKJ1aIHgGpFSX,184507,4
0.701,0.701,7,-9.805,1,0.0268,0.0239,0.00501,0.0379,0.962,126.902,audio_features,7dkCUjlfKdnpLGr6B1jhle,spotify:track:7dkCUjlfKdnpLGr6B1jhle,https://api.spotify.com/v1/tracks/7dkCUjlfKdnpLGr6B1jhle,https://api.spotify.com/v1/audio-analysis/7dkCUjlfKdnpLGr6B1jhle,197413,4
0.63,0.374,5,-11.305,1,0.177,0.565,0.00146,0.107,0.562,166.999,audio_features,4SmbQt4iFY5GTJQXGxz5Is,spotify:track:4SmbQt4iFY5GTJQXGxz5Is,https://api.spotify.com/v1/tracks/4SmbQt4iFY5GTJQXGxz5Is,https://api.spotify.com/v1/audio-analysis/4SmbQt4iFY5GTJQXGxz5Is,247293,4
0.547,0.504,9,-10.093,1,0.032,0.789,0.0799,0.274,0.766,150.769,audio_features,2CedUNQMFKQL8wy0ZiU4Bo,spotify:track:2CedUNQMFKQL8wy0ZiU4Bo,https://api.spotify.com/v1/tracks/2CedUNQMFKQL8wy0ZiU4Bo,https://api.spotify.com/v1/audio-analysis/2CedUNQMFKQL8wy0ZiU4Bo,247307,4
0.604,0.629,11,-8.829,1,0.0275,0.215,0.481,0.188,0.756,80.463,audio_features,2LIItt94rBcivJ66UxC8q5,spotify:track:2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/tracks/2LIItt94rBcivJ66UxC8q5,https://api.spotify.com/v1/audio-analysis/2LIItt94rBcivJ66UxC8q5,355320,4
0.341,0.306,9,-10.549,1,0.036,0.772,0.0196,0.151,0.122,100.145,audio_features,2LMdmFUSKJnO7zbZQYi0r6,spotify:track:2LMdmFUSKJnO7zbZQYi0r6,https://api.spotify.com/v1/tracks/2LMdmFUSKJnO7zbZQYi0r6,https://api.spotify.com/v1/audio-analysis/2LMdmFUSKJnO7zbZQYi0r6,189680,4
0.534,0.657,0,-6.112,1,0.0454,0.0495,0.000301,0.14,0.282,124.737,audio_features,5qN5bEU3LL1LroOla5FkaE,spotify:track:5qN5bEU3LL1LroOla5FkaE,https://api.spotify.com/v1/tracks/5qN5bEU3LL1LroOla5FkaE,https://api.spotify.com/v1/audio-analysis/5qN5bEU3LL1LroOla5FkaE,236440,4
0.623,0.821,4,-5.781,0,0.0426,0.178,0.528,0.0938,0.577,100.01,audio_features,7ooGyrCEJ5ezh1IjOMw7AF,spotify:track:7ooGyrCEJ5ezh1IjOMw7AF,https://api.spotify.com/v1/tracks/7ooGyrCEJ5ezh1IjOMw7AF,https://api.spotify.com/v1/audio-analysis/7ooGyrCEJ5ezh1IjOMw7AF,206013,4
0.764,0.401,1,-8.612,1,0.0423,0.11,0.833,0.0943,0.0716,149.92,audio_features,3zkdaLqbeTXcIyJnMAwA35,spotify:track:3zkdaLqbeTXcIyJnMAwA35,https://api.spotify.com/v1/tracks/3zkdaLqbeTXcIyJnMAwA35,https://api.spotify.com/v1/audio-analysis/3zkdaLqbeTXcIyJnMAwA35,223000,4
0.488,0.62,8,-5.278,1,0.0441,0.3,0,0.191,0.357,170.325,audio_features,6bYjclvTLjcmZZC5GhmSFQ,spotify:track:6bYjclvTLjcmZZC5GhmSFQ,https://api.spotify.com/v1/tracks/6bYjclvTLjcmZZC5GhmSFQ,https://api.spotify.com/v1/audio-analysis/6bYjclvTLjcmZZC5GhmSFQ,176413,4
0.541,0.29,9,-8.603,0,0.0361,0.596,0.00372,0.112,0.272,118.675,audio_features,5se3aZh9XGO47ED76fja47,spotify:track:5se3aZh9XGO47ED76fja47,https://api.spotify.com/v1/tracks/5se3aZh9XGO47ED76fja47,https://api.spotify.com/v1/audio-analysis/5se3aZh9XGO47ED76fja47,217571,4
0.684,0.327,5,-13.829,1,0.0347,0.344,0.239,0.114,0.535,79.005,audio_features,7hGHCu8WSTOPi5DnYokdam,spotify:track:7hGHCu8WSTOPi5DnYokdam,https://api.spotify.com/v1/tracks/7hGHCu8WSTOPi5DnYokdam,https://api.spotify.com/v1/audio-analysis/7hGHCu8WSTOPi5DnYokdam,231547,4
0.594,0.2,6,-10.472,0,0.0622,0.928,0,0.673,0.415,92.821,audio_features,59o2b2BGgziNyPx9f3xnhA,spotify:track:59o2b2BGgziNyPx9f3xnhA,https://api.spotify.com/v1/tracks/59o2b2BGgziNyPx9f3xnhA,https://api.spotify.com/v1/audio-analysis/59o2b2BGgziNyPx9f3xnhA,210920,4
0.414,0.854,0,-8.871,1,0.0331,9.24e-06,0.906,0.198,0.737,85.988,audio_features,1TRVXcgvTlP1eBSklgawRS,spotify:track:1TRVXcgvTlP1eBSklgawRS,https://api.spotify.com/v1/tracks/1TRVXcgvTlP1eBSklgawRS,https://api.spotify.com/v1/audio-analysis/1TRVXcgvTlP1eBSklgawRS,286547,4
0.495,0.948,7,-3.546,1,0.214,0.0658,7.4e-05,0.062,0.158,113.181,audio_features,2qMJbtcHLu5vin3dZVAFAp,spotify:track:2qMJbtcHLu5vin3dZVAFAp,https://api.spotify.com/v1/tracks/2qMJbtcHLu5vin3dZVAFAp,https://api.spotify.com/v1/audio-analysis/2qMJbtcHLu5vin3dZVAFAp,199987,4
0.325,0.831,6,-6.574,0,0.0811,0.00428,3.72e-05,0.091,0.541,180.041,audio_features,41qHerpo9DI6LHo13MIIy4,spotify:track:41qHerpo9DI6LHo13MIIy4,https://api.spotify.com/v1/tracks/41qHerpo9DI6LHo13MIIy4,https://api.spotify.com/v1/audio-analysis/41qHerpo9DI6LHo13MIIy4,219893,4
0.309,0.938,7,-3.98,1,0.135,0.0451,1.42e-06,0.121,0.611,169.827,audio_features,0Fv05EAUFAF0oYBgzw7Mhz,spotify:track:0Fv05EAUFAF0oYBgzw7Mhz,https://api.spotify.com/v1/tracks/0Fv05EAUFAF0oYBgzw7Mhz,https://api.spotify.com/v1/audio-analysis/0Fv05EAUFAF0oYBgzw7Mhz,206967,4
