danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.641,8,-6.271,0,0.0466,0.49,3.07e-06,0.109,0.756,128.259,audio_features,6tLPgXlqugmn2XfNnmGoVp,spotify:track:6tLPgXlqugmn2XfNnmGoVp,https://api.spotify.com/v1/tracks/6tLPgXlqugmn2XfNnmGoVp,https://api.spotify.com/v1/audio-analysis/6tLPgXlqugmn2XfNnmGoVp,160667,4
0.688,0.532,10,-8.899,1,0.0461,0.682,4.42e-06,0.173,0.906,126.41,audio_features,54HBjjbwOikYPTodxoO8X8,spotify:track:54HBjjbwOikYPTodxoO8X8,https://api.spotify.com/v1/tracks/54HBjjbwOikYPTodxoO8X8,https://api.spotify.com/v1/audio-analysis/54HBjjbwOikYPTodxoO8X8,170899,4
0.622,0.79,3,-3.468,0,0.0322,0.0678,0,0.244,0.73,119.566,audio_features,2TARjNaeT3ImhWvSOcDw92,spotify:track:2TARjNaeT3ImhWvSOcDw92,https://api.spotify.com/v1/tracks/2TARjNaeT3ImhWvSOcDw92,https://api.spotify.com/v1/audio-analysis/2TARjNaeT3ImhWvSOcDw92,182067,4
0.497,0.62,4,-8.349,1,0.036,0.375,0,0.345,0.67,130.356,audio_features,5EwqPgp5Ig8xg6ycdjN9gM,spotify:track:5EwqPgp5Ig8xg6ycdjN9gM,https://api.spotify.com/v1/tracks/5EwqPgp5Ig8xg6ycdjN9gM,https://api.spotify.com/v1/audio-analysis/5EwqPgp5Ig8xg6ycdjN9gM,177240,4
0.642,0.735,8,-8.866,1,0.0806,0.0172,0.000733,0.0391,0.864,99.682,audio_features,300RfAPZ57B0y6YYj9n6DN,spotify:track:300RfAPZ57B0y6YYj9n6DN,https://api.spotify.com/v1/tracks/300RfAPZ57B0y6YYj9n6DN,https://api.spotify.com/v1/audio-analysis/300RfAPZ57B0y6YYj9n6DN,244827,4
0.588,0.568,6,-9.766,1,0.0672,0.16,0,0.0792,0.952,106.938,audio_features,2udw7RDkldLFIPG9WYdVtT,spotify:track:2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/tracks/2udw7RDkldLFIPG9WYdVtT,https://api.spotify.com/v1/audio-analysis/2udw7RDkldLFIPG9WYdVtT,232760,4
0.673,0.822,0,-6.679,1,0.0415,0.282,3.86e-06,0.126,0.9,97.257,audio_features,1xz2x28NqMFRSx4IfJkC5p,spotify:track:1xz2x28NqMFRSx4IfJkC5p,https://api.spotify.com/v1/tracks/1xz2x28NqMFRSx4IfJkC5p,https://api.spotify.com/v1/audio-analysis/1xz2x28NqMFRSx4IfJkC5p,440920,4
0.664,0.831,0,-7.193,0,0.0363,0.0218,0.0178,0.178,0.923,127.461,audio_features,6PtsdXwZtOpREcPaaH7lnC,spotify:track:6PtsdXwZtOpREcPaaH7lnC,https://api.spotify.com/v1/tracks/6PtsdXwZtOpREcPaaH7lnC,https://api.spotify.com/v1/audio-analysis/6PtsdXwZtOpREcPaaH7lnC,585387,4
0.739,0.927,0,-7.119,1,0.164,0.0656,0,0.147,0.601,107.299,audio_features,0VwBz8do1kR1jja03ZKAXc,spotify:track:0VwBz8do1kR1jja03ZKAXc,https://api.spotify.com/v1/tracks/0VwBz8do1kR1jja03ZKAXc,https://api.spotify.com/v1/audio-analysis/0VwBz8do1kR1jja03ZKAXc,185227,4
0.834,0.832,6,-4.706,0,0.117,0.0192,0.00726,0.371,0.725,112.983,audio_features,5etCgXv0pA9SH6hT6iPSOo,spotify:track:5etCgXv0pA9SH6hT6iPSOo,https://api.spotify.com/v1/tracks/5etCgXv0pA9SH6hT6iPSOo,https://api.spotify.com/v1/audio-analysis/5etCgXv0pA9SH6hT6iPSOo,256613,4
0.845,0.653,1,-11.003,1,0.0553,0.0581,0.00646,0.411,0.926,121.127,audio_features,0414uiAvUZRZGrgM21V9lw,spotify:track:0414uiAvUZRZGrgM21V9lw,https://api.spotify.com/v1/tracks/0414uiAvUZRZGrgM21V9lw,https://api.spotify.com/v1/audio-analysis/0414uiAvUZRZGrgM21V9lw,216027,4
0.598,0.611,7,-17.374,0,0.0505,0.0378,1.88e-05,0.587,0.713,113.104,audio_features,6RjlRExjCtThujEgjc4kWh,spotify:track:6RjlRExjCtThujEgjc4kWh,https://api.spotify.com/v1/tracks/6RjlRExjCtThujEgjc4kWh,https://api.spotify.com/v1/audio-analysis/6RjlRExjCtThujEgjc4kWh,120813,4
0.575,0.471,11,-14.529,0,0.0338,0.0483,0.000378,0.318,0.637,125.837,audio_features,6iJLTnTP6JlqdfVtE3bywO,spotify:track:6iJLTnTP6JlqdfVtE3bywO,https://api.spotify.com/v1/tracks/6iJLTnTP6JlqdfVtE3bywO,https://api.spotify.com/v1/audio-analysis/6iJLTnTP6JlqdfVtE3bywO,159307,4
0.753,0.589,4,-7.059,0,0.0362,0.698,5.61e-06,0.105,0.969,122.256,audio_features,6TcAIoLZShiaCUQSnWW4Ve,spotify:track:6TcAIoLZShiaCUQSnWW4Ve,https://api.spotify.com/v1/tracks/6TcAIoLZShiaCUQSnWW4Ve,https://api.spotify.com/v1/audio-analysis/6TcAIoLZShiaCUQSnWW4Ve,175200,4
0.667,0.935,5,-2.526,1,0.127,0.115,2.77e-05,0.698,0.78,114.976,audio_features,7yWd2N53BAcdBfAgrpXcIV,spotify:track:7yWd2N53BAcdBfAgrpXcIV,https://api.spotify.com/v1/tracks/7yWd2N53BAcdBfAgrpXcIV,https://api.spotify.com/v1/audio-analysis/7yWd2N53BAcdBfAgrpXcIV,210773,4
0.844,0.69,7,-10.362,1,0.058,0.0311,0.00316,0.0445,0.628,107.724,audio_features,4ARJeCBybQTqjpXHY7r4FE,spotify:track:4ARJeCBybQTqjpXHY7r4FE,https://api.spotify.com/v1/tracks/4ARJeCBybQTqjpXHY7r4FE,https://api.spotify.com/v1/audio-analysis/4ARJeCBybQTqjpXHY7r4FE,212027,4
0.751,0.747,6,-11.819,1,0.0495,0.0534,0,0.44,0.806,109.038,audio_features,5Z4CFo6lYsBxPSg40wBwUM,spotify:track:5Z4CFo6lYsBxPSg40wBwUM,https://api.spotify.com/v1/tracks/5Z4CFo6lYsBxPSg40wBwUM,https://api.spotify.com/v1/audio-analysis/5Z4CFo6lYsBxPSg40wBwUM,163160,4
0.912,0.534,6,-5.319,0,0.0366,0.139,0.102,0.0387,0.963,114.681,audio_features,6PUJEckAKg4Mp47VFZxdpJ,spotify:track:6PUJEckAKg4Mp47VFZxdpJ,https://api.spotify.com/v1/tracks/6PUJEckAKg4Mp47VFZxdpJ,https://api.spotify.com/v1/audio-analysis/6PUJEckAKg4Mp47VFZxdpJ,275813,4
0.746,0.677,8,-7.128,0,0.0369,0.106,5.08e-06,0.123,0.814,95.601,audio_features,1kuX1tb3QUKAalYEc4ai5t,spotify:track:1kuX1tb3QUKAalYEc4ai5t,https://api.spotify.com/v1/tracks/1kuX1tb3QUKAalYEc4ai5t,https://api.spotify.com/v1/audio-analysis/1kuX1tb3QUKAalYEc4ai5t,172587,4
0.484,0.439,9,-20.487,0,0.0514,0.0356,4.74e-06,0.163,0.618,120.778,audio_features,7nPc4tfJCRvcxxt9Xz3ugx,spotify:track:7nPc4tfJCRvcxxt9Xz3ugx,https://api.spotify.com/v1/tracks/7nPc4tfJCRvcxxt9Xz3ugx,https://api.spotify.com/v1/audio-analysis/7nPc4tfJCRvcxxt9Xz3ugx,276067,4
0.773,0.548,2,-13.471,1,0.123,0.426,2.32e-05,0.094,0.765,120.241,audio_features,07Am1WlZMtQ941jtgSymOA,spotify:track:07Am1WlZMtQ941jtgSymOA,https://api.spotify.com/v1/tracks/07Am1WlZMtQ941jtgSymOA,https://api.spotify.com/v1/audio-analysis/07Am1WlZMtQ941jtgSymOA,231333,4
0.78,0.609,11,-12.392,0,0.0667,0.0782,0.00185,0.0888,0.942,155.716,audio_features,76lxiK0A2UZh7sWWTe9Fon,spotify:track:76lxiK0A2UZh7sWWTe9Fon,https://api.spotify.com/v1/tracks/76lxiK0A2UZh7sWWTe9Fon,https://api.spotify.com/v1/audio-analysis/76lxiK0A2UZh7sWWTe9Fon,224960,4
0.415,0.864,7,-6.509,0,0.159,0.613,0.00659,0.302,0.8,192.297,audio_features,0jf4HB7pcMnbxNJWC9PuRB,spotify:track:0jf4HB7pcMnbxNJWC9PuRB,https://api.spotify.com/v1/tracks/0jf4HB7pcMnbxNJWC9PuRB,https://api.spotify.com/v1/audio-analysis/0jf4HB7pcMnbxNJWC9PuRB,199360,4
0.734,0.67,6,-9.045,0,0.0519,0.122,0.000328,0.0757,0.959,98.282,audio_features,1Q39sh2p1QxXbQefT51ZoD,spotify:track:1Q39sh2p1QxXbQefT51ZoD,https://api.spotify.com/v1/tracks/1Q39sh2p1QxXbQefT51ZoD,https://api.spotify.com/v1/audio-analysis/1Q39sh2p1QxXbQefT51ZoD,209160,4
0.765,0.833,10,-5.162,0,0.0875,0.0376,0.269,0.0824,0.837,126.426,audio_features,1HiaZTm2nGQL4wtnJLPNV0,spotify:track:1HiaZTm2nGQL4wtnJLPNV0,https://api.spotify.com/v1/tracks/1HiaZTm2nGQL4wtnJLPNV0,https://api.spotify.com/v1/audio-analysis/1HiaZTm2nGQL4wtnJLPNV0,550706,4
