danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.439,0.465,4,-9.587,1,0.0352,0.524,0.0157,0.122,0.433,91.877,audio_features,4dE4cTWfXbTUUzhvcHXwt6,spotify:track:4dE4cTWfXbTUUzhvcHXwt6,https://api.spotify.com/v1/tracks/4dE4cTWfXbTUUzhvcHXwt6,https://api.spotify.com/v1/audio-analysis/4dE4cTWfXbTUUzhvcHXwt6,212333,4
0.647,0.569,1,-9.129,0,0.0415,0.0494,0.157,0.106,0.735,160.026,audio_features,1InYdvd5SuL0pvupsM7MJI,spotify:track:1InYdvd5SuL0pvupsM7MJI,https://api.spotify.com/v1/tracks/1InYdvd5SuL0pvupsM7MJI,https://api.spotify.com/v1/audio-analysis/1InYdvd5SuL0pvupsM7MJI,210813,4
0.352,0.45,5,-9.881,1,0.0293,0.546,0.127,0.283,0.114,86.937,audio_features,1JxNWpK9xTWKRPoYTIX4Qk,spotify:track:1JxNWpK9xTWKRPoYTIX4Qk,https://api.spotify.com/v1/tracks/1JxNWpK9xTWKRPoYTIX4Qk,https://api.spotify.com/v1/audio-analysis/1JxNWpK9xTWKRPoYTIX4Qk,274200,4
0.582,0.34,4,-7.128,1,0.0327,0.838,7.04e-06,0.117,0.186,122.751,audio_features,7vfXlin8TFoaJ7YMUJR1Fm,spotify:track:7vfXlin8TFoaJ7YMUJR1Fm,https://api.spotify.com/v1/tracks/7vfXlin8TFoaJ7YMUJR1Fm,https://api.spotify.com/v1/audio-analysis/7vfXlin8TFoaJ7YMUJR1Fm,273400,4
0.636,0.526,7,-7.372,1,0.0363,0.0162,2.3e-06,0.089,0.338,76.447,audio_features,7Lhc9rgUp3cwfwEgo21kZi,spotify:track:7Lhc9rgUp3cwfwEgo21kZi,https://api.spotify.com/v1/tracks/7Lhc9rgUp3cwfwEgo21kZi,https://api.spotify.com/v1/audio-analysis/7Lhc9rgUp3cwfwEgo21kZi,182187,3
0.282,0.456,0,-10.705,1,0.0333,0.773,0.00557,0.11,0.169,127.975,audio_features,4YNW5ViGjuHT5dkqrT7DAS,spotify:track:4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/tracks/4YNW5ViGjuHT5dkqrT7DAS,https://api.spotify.com/v1/audio-analysis/4YNW5ViGjuHT5dkqrT7DAS,217674,4
0.299,0.47,0,-9.542,1,0.0346,0.437,0.176,0.0919,0.182,113.506,audio_features,7gYwIAHB6VxzLJFSZMMv8i,spotify:track:7gYwIAHB6VxzLJFSZMMv8i,https://api.spotify.com/v1/tracks/7gYwIAHB6VxzLJFSZMMv8i,https://api.spotify.com/v1/audio-analysis/7gYwIAHB6VxzLJFSZMMv8i,281213,4
0.415,0.591,2,-9.71,1,0.06,0.00152,0.0107,0.19,0.377,86.98,audio_features,2uKpg1lT3YL40julYrNc1R,spotify:track:2uKpg1lT3YL40julYrNc1R,https://api.spotify.com/v1/tracks/2uKpg1lT3YL40julYrNc1R,https://api.spotify.com/v1/audio-analysis/2uKpg1lT3YL40julYrNc1R,193101,4
0.434,0.659,4,-7.633,1,0.0683,0.0386,0.488,0.0891,0.385,129.323,audio_features,7HxBnhvMjQHaOMtzpdRmjm,spotify:track:7HxBnhvMjQHaOMtzpdRmjm,https://api.spotify.com/v1/tracks/7HxBnhvMjQHaOMtzpdRmjm,https://api.spotify.com/v1/audio-analysis/7HxBnhvMjQHaOMtzpdRmjm,192160,4
0.601,0.4,0,-8.892,1,0.0283,0.587,0.000505,0.199,0.173,132.74,audio_features,6GShhhftAwBQitztgKUCPN,spotify:track:6GShhhftAwBQitztgKUCPN,https://api.spotify.com/v1/tracks/6GShhhftAwBQitztgKUCPN,https://api.spotify.com/v1/audio-analysis/6GShhhftAwBQitztgKUCPN,228960,4
0.567,0.633,8,-10.119,1,0.0398,0.269,0.0272,0.111,0.169,134.037,audio_features,3giMvVYDITrYZ2UIyU1r84,spotify:track:3giMvVYDITrYZ2UIyU1r84,https://api.spotify.com/v1/tracks/3giMvVYDITrYZ2UIyU1r84,https://api.spotify.com/v1/audio-analysis/3giMvVYDITrYZ2UIyU1r84,211275,4
0.43,0.395,10,-10.493,1,0.0319,0.8,0,0.283,0.236,111.844,audio_features,3mJyjohY5vN96Vb8FXXqAD,spotify:track:3mJyjohY5vN96Vb8FXXqAD,https://api.spotify.com/v1/tracks/3mJyjohY5vN96Vb8FXXqAD,https://api.spotify.com/v1/audio-analysis/3mJyjohY5vN96Vb8FXXqAD,190333,4
