danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.712,0.533,4,-8.665,0,0.0656,0.518,0.00154,0.0953,0.417,179.99,audio_features,1vBn0x8U6hG1gQIJq1MSRa,spotify:track:1vBn0x8U6hG1gQIJq1MSRa,https://api.spotify.com/v1/tracks/1vBn0x8U6hG1gQIJq1MSRa,https://api.spotify.com/v1/audio-analysis/1vBn0x8U6hG1gQIJq1MSRa,203066,4
0.708,0.92,10,-3.854,0,0.0461,0.121,0,0.0936,0.604,110.956,audio_features,4W5xLazldaVUOdckG0vJ2t,spotify:track:4W5xLazldaVUOdckG0vJ2t,https://api.spotify.com/v1/tracks/4W5xLazldaVUOdckG0vJ2t,https://api.spotify.com/v1/audio-analysis/4W5xLazldaVUOdckG0vJ2t,217356,4
0.579,0.681,0,-6.381,1,0.073,0.478,2.67e-05,0.306,0.555,97.716,audio_features,74WO7vLynAEE2paZdck6bO,spotify:track:74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/tracks/74WO7vLynAEE2paZdck6bO,https://api.spotify.com/v1/audio-analysis/74WO7vLynAEE2paZdck6bO,214138,4
0.572,0.834,2,-4.714,0,0.0435,0.0765,0.000449,0.122,0.547,95.966,audio_features,3e7wgbrPdKdpHL38JohIcK,spotify:track:3e7wgbrPdKdpHL38JohIcK,https://api.spotify.com/v1/tracks/3e7wgbrPdKdpHL38JohIcK,https://api.spotify.com/v1/audio-analysis/3e7wgbrPdKdpHL38JohIcK,135508,4
0.65,0.644,6,-7.261,1,0.0284,0.097,0.173,0.0654,0.453,119.968,audio_features,29yqfSnfq02c7tieNgcTkk,spotify:track:29yqfSnfq02c7tieNgcTkk,https://api.spotify.com/v1/tracks/29yqfSnfq02c7tieNgcTkk,https://api.spotify.com/v1/audio-analysis/29yqfSnfq02c7tieNgcTkk,270000,3
0.742,0.614,10,-6.497,0,0.0433,0.117,0,0.0773,0.39,139.977,audio_features,2JzhqGOCEAbgOmQsALV7iE,spotify:track:2JzhqGOCEAbgOmQsALV7iE,https://api.spotify.com/v1/tracks/2JzhqGOCEAbgOmQsALV7iE,https://api.spotify.com/v1/audio-analysis/2JzhqGOCEAbgOmQsALV7iE,198927,4
0.778,0.809,0,-4.033,1,0.137,0.117,0,0.191,0.663,165.901,audio_features,6p7BpTlgjnKrewhkWgqsKx,spotify:track:6p7BpTlgjnKrewhkWgqsKx,https://api.spotify.com/v1/tracks/6p7BpTlgjnKrewhkWgqsKx,https://api.spotify.com/v1/audio-analysis/6p7BpTlgjnKrewhkWgqsKx,201687,4
0.916,0.439,3,-7.792,0,0.0554,0.597,0.0102,0.0768,0.636,120.01,audio_features,6hBvmgHA88liRvhlCxzWXC,spotify:track:6hBvmgHA88liRvhlCxzWXC,https://api.spotify.com/v1/tracks/6hBvmgHA88liRvhlCxzWXC,https://api.spotify.com/v1/audio-analysis/6hBvmgHA88liRvhlCxzWXC,202213,4
0.32,0.682,4,-6.18,1,0.0856,0.0612,0,0.223,0.234,84.474,audio_features,7auooZezTd5OY8hIEdDRT8,spotify:track:7auooZezTd5OY8hIEdDRT8,https://api.spotify.com/v1/tracks/7auooZezTd5OY8hIEdDRT8,https://api.spotify.com/v1/audio-analysis/7auooZezTd5OY8hIEdDRT8,186973,4
0.713,0.483,4,-8.429,0,0.0781,0.289,3.47e-06,0.121,0.2,96.007,audio_features,6A624MGrfVN9WUz4lIAOg2,spotify:track:6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/tracks/6A624MGrfVN9WUz4lIAOg2,https://api.spotify.com/v1/audio-analysis/6A624MGrfVN9WUz4lIAOg2,201964,4
0.717,0.777,6,-4.798,1,0.0377,0.0725,6.61e-05,0.115,0.484,121.09,audio_features,2IGNEk1sxJGctUWL6OTjud,spotify:track:2IGNEk1sxJGctUWL6OTjud,https://api.spotify.com/v1/tracks/2IGNEk1sxJGctUWL6OTjud,https://api.spotify.com/v1/audio-analysis/2IGNEk1sxJGctUWL6OTjud,253162,4
0.593,0.666,9,-5.398,0,0.0375,0.0765,0,0.345,0.324,78.507,audio_features,23fR48mfaGSXCn5MM687U6,spotify:track:23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/tracks/23fR48mfaGSXCn5MM687U6,https://api.spotify.com/v1/audio-analysis/23fR48mfaGSXCn5MM687U6,194560,4
0.547,0.681,5,-6.981,0,0.2,0.121,0.000737,0.345,0.606,101.681,audio_features,0rwqfIgAvxdDlPbRX6V5Xb,spotify:track:0rwqfIgAvxdDlPbRX6V5Xb,https://api.spotify.com/v1/tracks/0rwqfIgAvxdDlPbRX6V5Xb,https://api.spotify.com/v1/audio-analysis/0rwqfIgAvxdDlPbRX6V5Xb,207692,4
0.715,0.564,8,-5.56,1,0.0456,0.676,0.0072,0.0854,0.213,104.923,audio_features,42zJqS8TW1Lpsa186of3OY,spotify:track:42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/tracks/42zJqS8TW1Lpsa186of3OY,https://api.spotify.com/v1/audio-analysis/42zJqS8TW1Lpsa186of3OY,186267,3
0.78,0.624,0,-6.277,1,0.0594,0.00993,0.0302,0.0849,0.682,125.009,audio_features,0fykql82DQdKwLJnSBpy5E,spotify:track:0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/tracks/0fykql82DQdKwLJnSBpy5E,https://api.spotify.com/v1/audio-analysis/0fykql82DQdKwLJnSBpy5E,284173,4
0.578,0.559,6,-4.959,1,0.0352,0.0434,0,0.114,0.344,103.037,audio_features,45g4L7lewQsy5fe9PW3i9x,spotify:track:45g4L7lewQsy5fe9PW3i9x,https://api.spotify.com/v1/tracks/45g4L7lewQsy5fe9PW3i9x,https://api.spotify.com/v1/audio-analysis/45g4L7lewQsy5fe9PW3i9x,215813,4
0.531,0.605,0,-6.808,1,0.191,0.284,2.52e-06,0.106,0.444,87.971,audio_features,6rjTUYhDnwmMMk1Vbur67C,spotify:track:6rjTUYhDnwmMMk1Vbur67C,https://api.spotify.com/v1/tracks/6rjTUYhDnwmMMk1Vbur67C,https://api.spotify.com/v1/audio-analysis/6rjTUYhDnwmMMk1Vbur67C,278532,4
0.5,0.455,9,-6.383,1,0.0251,0.0252,0,0.0795,0.488,87.95,audio_features,6MkNdFU5lPe0uZNIYH59MI,spotify:track:6MkNdFU5lPe0uZNIYH59MI,https://api.spotify.com/v1/tracks/6MkNdFU5lPe0uZNIYH59MI,https://api.spotify.com/v1/audio-analysis/6MkNdFU5lPe0uZNIYH59MI,173858,4
0.615,0.462,0,-6.473,1,0.103,0.0102,2.91e-06,0.0819,0.364,92.957,audio_features,6uZfXF99N7F5qT9YmtSlkc,spotify:track:6uZfXF99N7F5qT9YmtSlkc,https://api.spotify.com/v1/tracks/6uZfXF99N7F5qT9YmtSlkc,https://api.spotify.com/v1/audio-analysis/6uZfXF99N7F5qT9YmtSlkc,232227,4
0.578,0.499,1,-6.799,0,0.046,0.624,3.27e-05,0.102,0.254,97.098,audio_features,1XJmTduIQ3i3tptQbXZi7b,spotify:track:1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/tracks/1XJmTduIQ3i3tptQbXZi7b,https://api.spotify.com/v1/audio-analysis/1XJmTduIQ3i3tptQbXZi7b,242474,4
0.563,0.463,9,-9.249,0,0.4,0.65,4.87e-06,0.0967,0.276,149.571,audio_features,6YeG6ViLYtvWFcziIQSzEQ,spotify:track:6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/tracks/6YeG6ViLYtvWFcziIQSzEQ,https://api.spotify.com/v1/audio-analysis/6YeG6ViLYtvWFcziIQSzEQ,183287,4
0.694,0.57,6,-6.495,1,0.0341,0.126,0.00418,0.13,0.558,94.025,audio_features,4TYjoi5x6e6OnLj8bQJYfO,spotify:track:4TYjoi5x6e6OnLj8bQJYfO,https://api.spotify.com/v1/tracks/4TYjoi5x6e6OnLj8bQJYfO,https://api.spotify.com/v1/audio-analysis/4TYjoi5x6e6OnLj8bQJYfO,231000,4
0.461,0.497,1,-7.848,0,0.0699,0.003,8.51e-05,0.117,0.228,147.588,audio_features,2pCqMzDSEvzoUWnKsu9xgd,spotify:track:2pCqMzDSEvzoUWnKsu9xgd,https://api.spotify.com/v1/tracks/2pCqMzDSEvzoUWnKsu9xgd,https://api.spotify.com/v1/audio-analysis/2pCqMzDSEvzoUWnKsu9xgd,252693,4
0.783,0.484,9,-7.805,0,0.0427,0.796,0.000264,0.0943,0.66,100.007,audio_features,7hPIzWYy30xMYpDpgdPUzJ,spotify:track:7hPIzWYy30xMYpDpgdPUzJ,https://api.spotify.com/v1/tracks/7hPIzWYy30xMYpDpgdPUzJ,https://api.spotify.com/v1/audio-analysis/7hPIzWYy30xMYpDpgdPUzJ,188961,4
0.742,0.774,6,-6.091,1,0.378,0.148,0.00011,0.104,0.568,117.002,audio_features,0LNDcXJrEpgDgPmodWFGAd,spotify:track:0LNDcXJrEpgDgPmodWFGAd,https://api.spotify.com/v1/tracks/0LNDcXJrEpgDgPmodWFGAd,https://api.spotify.com/v1/audio-analysis/0LNDcXJrEpgDgPmodWFGAd,183800,4
