danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.67,0.492,11,-6.618,1,0.029,0.00276,1.46e-06,0.073,0.244,111.374,audio_features,1oFMlFBjzs9xs9ZgLaPK7B,spotify:track:1oFMlFBjzs9xs9ZgLaPK7B,https://api.spotify.com/v1/tracks/1oFMlFBjzs9xs9ZgLaPK7B,https://api.spotify.com/v1/audio-analysis/1oFMlFBjzs9xs9ZgLaPK7B,244868,4
0.614,0.759,2,-4.896,1,0.0548,0.0011,9.25e-05,0.11,0.555,141.031,audio_features,26nbnbiH7TscExqOv7N7Av,spotify:track:26nbnbiH7TscExqOv7N7Av,https://api.spotify.com/v1/tracks/26nbnbiH7TscExqOv7N7Av,https://api.spotify.com/v1/audio-analysis/26nbnbiH7TscExqOv7N7Av,203480,4
0.278,0.949,2,-3.031,1,0.07,0.0406,0,0.178,0.301,165.224,audio_features,6udnVv00VwG1YN1IyEz1zX,spotify:track:6udnVv00VwG1YN1IyEz1zX,https://api.spotify.com/v1/tracks/6udnVv00VwG1YN1IyEz1zX,https://api.spotify.com/v1/audio-analysis/6udnVv00VwG1YN1IyEz1zX,226920,4
0.416,0.68,7,-9.318,1,0.0778,0.128,2.47e-05,0.0762,0.412,130.31,audio_features,6sSu8zOI1czxfHks3jwlKn,spotify:track:6sSu8zOI1czxfHks3jwlKn,https://api.spotify.com/v1/tracks/6sSu8zOI1czxfHks3jwlKn,https://api.spotify.com/v1/audio-analysis/6sSu8zOI1czxfHks3jwlKn,168173,4
0.404,0.919,4,-6.76,1,0.139,0.0091,0,0.0932,0.207,93.92,audio_features,7nifNyg6rF6abgtg8MG0D6,spotify:track:7nifNyg6rF6abgtg8MG0D6,https://api.spotify.com/v1/tracks/7nifNyg6rF6abgtg8MG0D6,https://api.spotify.com/v1/audio-analysis/7nifNyg6rF6abgtg8MG0D6,196000,4
0.563,0.552,1,-7.566,1,0.0594,0.0865,8.73e-05,0.0961,0.471,127.148,audio_features,4py998P9qkiiKXhCfvWfpf,spotify:track:4py998P9qkiiKXhCfvWfpf,https://api.spotify.com/v1/tracks/4py998P9qkiiKXhCfvWfpf,https://api.spotify.com/v1/audio-analysis/4py998P9qkiiKXhCfvWfpf,257601,4
0.611,0.843,11,-4.624,1,0.0294,0.0267,8.33e-05,0.127,0.585,106.348,audio_features,74vAkZaoEU54yZdOoSLrTa,spotify:track:74vAkZaoEU54yZdOoSLrTa,https://api.spotify.com/v1/tracks/74vAkZaoEU54yZdOoSLrTa,https://api.spotify.com/v1/audio-analysis/74vAkZaoEU54yZdOoSLrTa,132600,4
0.411,0.918,4,-2.761,1,0.0509,0.00146,0.000786,0.375,0.432,82.634,audio_features,46w8k81V0eSBx64XuVHxT2,spotify:track:46w8k81V0eSBx64XuVHxT2,https://api.spotify.com/v1/tracks/46w8k81V0eSBx64XuVHxT2,https://api.spotify.com/v1/audio-analysis/46w8k81V0eSBx64XuVHxT2,219493,4
0.584,0.971,1,-3.041,0,0.0702,0.0216,0,0.439,0.782,128.092,audio_features,4rZ0E41vSsttJd2AzaI4Y1,spotify:track:4rZ0E41vSsttJd2AzaI4Y1,https://api.spotify.com/v1/tracks/4rZ0E41vSsttJd2AzaI4Y1,https://api.spotify.com/v1/audio-analysis/4rZ0E41vSsttJd2AzaI4Y1,199733,4
0.529,0.869,0,-3.846,1,0.0587,0.00238,1.91e-06,0.181,0.285,127.952,audio_features,6398vUKLbric3lZ7bcque3,spotify:track:6398vUKLbric3lZ7bcque3,https://api.spotify.com/v1/tracks/6398vUKLbric3lZ7bcque3,https://api.spotify.com/v1/audio-analysis/6398vUKLbric3lZ7bcque3,259213,4
0.429,0.958,2,-3.395,1,0.069,0.0492,9.52e-06,0.114,0.368,122.918,audio_features,4Ayc63kIXzyhPbEJlzBpKm,spotify:track:4Ayc63kIXzyhPbEJlzBpKm,https://api.spotify.com/v1/tracks/4Ayc63kIXzyhPbEJlzBpKm,https://api.spotify.com/v1/audio-analysis/4Ayc63kIXzyhPbEJlzBpKm,264149,4
0.555,0.904,7,-4.575,1,0.0508,0.0467,0,0.0972,0.4,95.014,audio_features,5idWVTppblU7fRpbQjIjYl,spotify:track:5idWVTppblU7fRpbQjIjYl,https://api.spotify.com/v1/tracks/5idWVTppblU7fRpbQjIjYl,https://api.spotify.com/v1/audio-analysis/5idWVTppblU7fRpbQjIjYl,209102,4
0.45,0.652,6,-5.541,1,0.0276,0.00556,0.000786,0.0933,0.514,80.128,audio_features,6FxbwB6o1MKOy0dHvxNr2W,spotify:track:6FxbwB6o1MKOy0dHvxNr2W,https://api.spotify.com/v1/tracks/6FxbwB6o1MKOy0dHvxNr2W,https://api.spotify.com/v1/audio-analysis/6FxbwB6o1MKOy0dHvxNr2W,304987,4
0.635,0.435,3,-7.521,1,0.031,0.00328,6.78e-06,0.071,0.459,76.098,audio_features,4YPhn26bIFm2KUkL1VLzQG,spotify:track:4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/tracks/4YPhn26bIFm2KUkL1VLzQG,https://api.spotify.com/v1/audio-analysis/4YPhn26bIFm2KUkL1VLzQG,256880,4
0.364,0.922,0,-4.217,0,0.0566,0.000918,0.035,0.0696,0.227,79.342,audio_features,4e9eGQYsOiBcftrWXwsVco,spotify:track:4e9eGQYsOiBcftrWXwsVco,https://api.spotify.com/v1/tracks/4e9eGQYsOiBcftrWXwsVco,https://api.spotify.com/v1/audio-analysis/4e9eGQYsOiBcftrWXwsVco,235053,4
0.556,0.981,1,-2.688,0,0.128,0.00662,0,0.218,0.716,101.423,audio_features,0EYOdF5FCkgOJJla8DI2Md,spotify:track:0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/tracks/0EYOdF5FCkgOJJla8DI2Md,https://api.spotify.com/v1/audio-analysis/0EYOdF5FCkgOJJla8DI2Md,255467,4
0.47,0.796,8,-3.277,0,0.0336,0.362,1.11e-06,0.133,0.215,113.108,audio_features,1VNWaY3uNfoeWqb5U8x2QX,spotify:track:1VNWaY3uNfoeWqb5U8x2QX,https://api.spotify.com/v1/tracks/1VNWaY3uNfoeWqb5U8x2QX,https://api.spotify.com/v1/audio-analysis/1VNWaY3uNfoeWqb5U8x2QX,167907,3
0.341,0.674,2,-7.643,1,0.0492,0.0416,5.47e-06,0.345,0.452,88.933,audio_features,4igIYHF3B5VBxEafHauVo3,spotify:track:4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/tracks/4igIYHF3B5VBxEafHauVo3,https://api.spotify.com/v1/audio-analysis/4igIYHF3B5VBxEafHauVo3,255600,4
0.402,0.858,9,-4.394,1,0.0945,0.385,4.96e-05,0.219,0.547,128.506,audio_features,6sPlk81hO00OVZB3Ujponl,spotify:track:6sPlk81hO00OVZB3Ujponl,https://api.spotify.com/v1/tracks/6sPlk81hO00OVZB3Ujponl,https://api.spotify.com/v1/audio-analysis/6sPlk81hO00OVZB3Ujponl,265440,4
0.869,0.409,4,-10.431,1,0.0392,0.0639,0.000409,0.113,0.738,109.091,audio_features,6wiXLuJPmqambLyVJBg0fy,spotify:track:6wiXLuJPmqambLyVJBg0fy,https://api.spotify.com/v1/tracks/6wiXLuJPmqambLyVJBg0fy,https://api.spotify.com/v1/audio-analysis/6wiXLuJPmqambLyVJBg0fy,198773,4
0.617,0.839,0,-2.849,0,0.0655,0.0286,0,0.19,0.741,128.91,audio_features,20DfkHC5grnKNJCzZQB6KC,spotify:track:20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/tracks/20DfkHC5grnKNJCzZQB6KC,https://api.spotify.com/v1/audio-analysis/20DfkHC5grnKNJCzZQB6KC,205560,4
0.464,0.889,5,-5.042,1,0.0497,0.0389,0.0272,0.31,0.539,87.858,audio_features,2krJlC7MXXpOdPipgc0TaS,spotify:track:2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/tracks/2krJlC7MXXpOdPipgc0TaS,https://api.spotify.com/v1/audio-analysis/2krJlC7MXXpOdPipgc0TaS,232720,4
0.369,0.815,2,-3.696,1,0.0337,0.0655,0,0.538,0.671,69.796,audio_features,1URYKkXkRmq411nClnK9M8,spotify:track:1URYKkXkRmq411nClnK9M8,https://api.spotify.com/v1/tracks/1URYKkXkRmq411nClnK9M8,https://api.spotify.com/v1/audio-analysis/1URYKkXkRmq411nClnK9M8,215126,4
0.357,0.932,6,-4.196,1,0.0827,1.01e-05,0.00093,0.0395,0.339,169.872,audio_features,2kPNfupzN6RAk2ehFcmjPG,spotify:track:2kPNfupzN6RAk2ehFcmjPG,https://api.spotify.com/v1/tracks/2kPNfupzN6RAk2ehFcmjPG,https://api.spotify.com/v1/audio-analysis/2kPNfupzN6RAk2ehFcmjPG,221950,3
0.541,0.962,6,-4.055,1,0.107,0.000589,1.26e-05,0.0809,0.729,155.032,audio_features,2i4g3MGvVFX1HU94NWAT0s,spotify:track:2i4g3MGvVFX1HU94NWAT0s,https://api.spotify.com/v1/tracks/2i4g3MGvVFX1HU94NWAT0s,https://api.spotify.com/v1/audio-analysis/2i4g3MGvVFX1HU94NWAT0s,206895,4
