danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.551,0.27,3,-12.808,1,0.0326,0.851,7.04e-06,0.0966,0.289,128.221,audio_features,17VegeBoHvMlIByrdu64KR,spotify:track:17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/tracks/17VegeBoHvMlIByrdu64KR,https://api.spotify.com/v1/audio-analysis/17VegeBoHvMlIByrdu64KR,244227,4
0.639,0.923,7,-5.708,1,0.032,0.0674,0,0.0879,0.761,97.874,audio_features,4YUlGNZfYA6EUE5KDsGqpC,spotify:track:4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/tracks/4YUlGNZfYA6EUE5KDsGqpC,https://api.spotify.com/v1/audio-analysis/4YUlGNZfYA6EUE5KDsGqpC,175347,4
0.331,0.55,0,-6.483,1,0.0272,0.605,3.96e-06,0.192,0.429,177.734,audio_features,70C4NyhjD5OZUMzvWZ3njJ,spotify:track:70C4NyhjD5OZUMzvWZ3njJ,https://api.spotify.com/v1/tracks/70C4NyhjD5OZUMzvWZ3njJ,https://api.spotify.com/v1/audio-analysis/70C4NyhjD5OZUMzvWZ3njJ,339000,3
0.572,0.418,0,-10.738,1,0.0349,0.635,0,0.0961,0.694,104.566,audio_features,6RrXd9Hph4hYR4bf3dbM6H,spotify:track:6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/tracks/6RrXd9Hph4hYR4bf3dbM6H,https://api.spotify.com/v1/audio-analysis/6RrXd9Hph4hYR4bf3dbM6H,165000,4
0.61,0.582,0,-10.422,1,0.044,0.119,3.76e-05,0.12,0.781,82.492,audio_features,730PcccFA4ePtZmzpypwoD,spotify:track:730PcccFA4ePtZmzpypwoD,https://api.spotify.com/v1/tracks/730PcccFA4ePtZmzpypwoD,https://api.spotify.com/v1/audio-analysis/730PcccFA4ePtZmzpypwoD,251333,4
0.601,0.532,10,-9.119,1,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,audio_features,2zvot9pY2FNl1E94kc4K8M,spotify:track:2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/tracks/2zvot9pY2FNl1E94kc4K8M,https://api.spotify.com/v1/audio-analysis/2zvot9pY2FNl1E94kc4K8M,281613,4
0.755,0.869,9,-9.271,1,0.0572,0.383,0.00162,0.351,0.782,138.896,audio_features,18rrsiC8d16IxvgyvBeFPc,spotify:track:18rrsiC8d16IxvgyvBeFPc,https://api.spotify.com/v1/tracks/18rrsiC8d16IxvgyvBeFPc,https://api.spotify.com/v1/audio-analysis/18rrsiC8d16IxvgyvBeFPc,197933,4
0.691,0.592,2,-8.089,1,0.0366,0.389,3.29e-05,0.124,0.736,115.152,audio_features,5y4761pjcksXs1hNsCmc4n,spotify:track:5y4761pjcksXs1hNsCmc4n,https://api.spotify.com/v1/tracks/5y4761pjcksXs1hNsCmc4n,https://api.spotify.com/v1/audio-analysis/5y4761pjcksXs1hNsCmc4n,250400,4
0.311,0.832,1,-8.29,1,0.0357,0.486,0.00128,0.235,0.933,178.873,audio_features,41aOyMZXFwvwRpugIlNCGF,spotify:track:41aOyMZXFwvwRpugIlNCGF,https://api.spotify.com/v1/tracks/41aOyMZXFwvwRpugIlNCGF,https://api.spotify.com/v1/audio-analysis/41aOyMZXFwvwRpugIlNCGF,288160,4
0.392,0.334,7,-18.294,1,0.0319,0.515,0.0946,0.0892,0.621,189.394,audio_features,7J4WbEdRTZGJDsSr5AACCw,spotify:track:7J4WbEdRTZGJDsSr5AACCw,https://api.spotify.com/v1/tracks/7J4WbEdRTZGJDsSr5AACCw,https://api.spotify.com/v1/audio-analysis/7J4WbEdRTZGJDsSr5AACCw,179933,4
0.681,0.447,0,-8.83,1,0.0477,0.553,4.36e-06,0.122,0.746,99.418,audio_features,15mlPrdH10GLQJafz07Q8X,spotify:track:15mlPrdH10GLQJafz07Q8X,https://api.spotify.com/v1/tracks/15mlPrdH10GLQJafz07Q8X,https://api.spotify.com/v1/audio-analysis/15mlPrdH10GLQJafz07Q8X,265640,4
0.583,0.855,11,-7.972,0,0.0404,0.00417,0.144,0.237,0.664,122.425,audio_features,2RH10TTlPhq8S61rXlVssL,spotify:track:2RH10TTlPhq8S61rXlVssL,https://api.spotify.com/v1/tracks/2RH10TTlPhq8S61rXlVssL,https://api.spotify.com/v1/audio-analysis/2RH10TTlPhq8S61rXlVssL,254707,4
0.765,0.502,9,-7.393,1,0.0321,0.119,0.0011,0.171,0.836,144.204,audio_features,7MooGz4ZPE4bNxjFegR6Jx,spotify:track:7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/tracks/7MooGz4ZPE4bNxjFegR6Jx,https://api.spotify.com/v1/audio-analysis/7MooGz4ZPE4bNxjFegR6Jx,289440,4
0.408,0.874,8,-8.266,1,0.132,0.00469,0.127,0.686,0.739,110.95,audio_features,1mT4MwmdVPHvcqAkYyFg9C,spotify:track:1mT4MwmdVPHvcqAkYyFg9C,https://api.spotify.com/v1/tracks/1mT4MwmdVPHvcqAkYyFg9C,https://api.spotify.com/v1/audio-analysis/1mT4MwmdVPHvcqAkYyFg9C,266600,4
0.554,0.266,2,-14.734,1,0.0272,0.421,6.05e-05,0.1,0.347,106.325,audio_features,1FuREEwH3Dc9jEItAR9JWr,spotify:track:1FuREEwH3Dc9jEItAR9JWr,https://api.spotify.com/v1/tracks/1FuREEwH3Dc9jEItAR9JWr,https://api.spotify.com/v1/audio-analysis/1FuREEwH3Dc9jEItAR9JWr,152480,4
0.59,0.483,9,-10.424,1,0.0339,0.32,0,0.0625,0.653,93.427,audio_features,2rslQV48gNv3r9pPrQFPW1,spotify:track:2rslQV48gNv3r9pPrQFPW1,https://api.spotify.com/v1/tracks/2rslQV48gNv3r9pPrQFPW1,https://api.spotify.com/v1/audio-analysis/2rslQV48gNv3r9pPrQFPW1,451133,4
0.78,0.388,9,-9.939,1,0.094,0.313,0,0.14,0.68,113.218,audio_features,3Z7mFVDy2izZNCvUWGy13Z,spotify:track:3Z7mFVDy2izZNCvUWGy13Z,https://api.spotify.com/v1/tracks/3Z7mFVDy2izZNCvUWGy13Z,https://api.spotify.com/v1/audio-analysis/3Z7mFVDy2izZNCvUWGy13Z,210093,4
0.72,0.716,9,-8.773,1,0.0723,0.226,0.00335,0.0932,0.953,144.376,audio_features,60VcYHxoyOdZyFb1EaKJdN,spotify:track:60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/tracks/60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN,274893,4
0.389,0.396,7,-7.999,1,0.0332,0.887,0,0.0828,0.585,171.86,audio_features,52vA3CYKZqZVdQnzRrdZt6,spotify:track:52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/tracks/52vA3CYKZqZVdQnzRrdZt6,https://api.spotify.com/v1/audio-analysis/52vA3CYKZqZVdQnzRrdZt6,192053,3
0.596,0.448,5,-9.616,1,0.0396,0.365,5.3e-06,0.206,0.796,83.293,audio_features,371VkfwKiXJxgH5ZPoQNHD,spotify:track:371VkfwKiXJxgH5ZPoQNHD,https://api.spotify.com/v1/tracks/371VkfwKiXJxgH5ZPoQNHD,https://api.spotify.com/v1/audio-analysis/371VkfwKiXJxgH5ZPoQNHD,264504,4
0.732,0.161,11,-12.817,1,0.0306,0.739,0.000379,0.105,0.5,95.21,audio_features,3zxklD2EGecZre9MjEEvIU,spotify:track:3zxklD2EGecZre9MjEEvIU,https://api.spotify.com/v1/tracks/3zxklD2EGecZre9MjEEvIU,https://api.spotify.com/v1/audio-analysis/3zxklD2EGecZre9MjEEvIU,239400,4
0.522,0.559,6,-13.641,1,0.0387,0.546,0.00565,0.188,0.908,176.894,audio_features,4gvea7UlDkAvsJBPZAd4oB,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733,4
0.535,0.81,0,-7.866,1,0.0618,0.0124,2.12e-05,0.165,0.766,99.024,audio_features,4lXfv1xGUPf4Y9ZQRIrE6X,spotify:track:4lXfv1xGUPf4Y9ZQRIrE6X,https://api.spotify.com/v1/tracks/4lXfv1xGUPf4Y9ZQRIrE6X,https://api.spotify.com/v1/audio-analysis/4lXfv1xGUPf4Y9ZQRIrE6X,170173,4
0.665,0.594,0,-10.638,1,0.0293,0.0977,1.16e-05,0.0817,0.748,105.934,audio_features,2DnJjbjNTV9Nd5NOa1KGba,spotify:track:2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/tracks/2DnJjbjNTV9Nd5NOa1KGba,https://api.spotify.com/v1/audio-analysis/2DnJjbjNTV9Nd5NOa1KGba,258227,4
0.63,0.519,9,-10.997,1,0.0528,0.225,4.3e-06,0.0974,0.502,143.942,audio_features,0sDqo9UPzPUtu9wEkI3zRB,spotify:track:0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/tracks/0sDqo9UPzPUtu9wEkI3zRB,https://api.spotify.com/v1/audio-analysis/0sDqo9UPzPUtu9wEkI3zRB,278627,4
