danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.382,0.175,5,-9.279,1,0.0362,0.916,0.73,0.103,0.345,78.157,audio_features,0NhyuVbRLN2cIH7PiGC10l,spotify:track:0NhyuVbRLN2cIH7PiGC10l,https://api.spotify.com/v1/tracks/0NhyuVbRLN2cIH7PiGC10l,https://api.spotify.com/v1/audio-analysis/0NhyuVbRLN2cIH7PiGC10l,281293,3
0.506,0.448,3,-8.908,0,0.0352,0.76,0.148,0.128,0.512,132.345,audio_features,3bPmezzQMtXHO0dc9TUkiI,spotify:track:3bPmezzQMtXHO0dc9TUkiI,https://api.spotify.com/v1/tracks/3bPmezzQMtXHO0dc9TUkiI,https://api.spotify.com/v1/audio-analysis/3bPmezzQMtXHO0dc9TUkiI,492467,4
0.469,0.559,5,-7.036,1,0.0493,0.379,0,0.236,0.618,147.695,audio_features,5fFT1wyRikjOdYkxlmnhKA,spotify:track:5fFT1wyRikjOdYkxlmnhKA,https://api.spotify.com/v1/tracks/5fFT1wyRikjOdYkxlmnhKA,https://api.spotify.com/v1/audio-analysis/5fFT1wyRikjOdYkxlmnhKA,405533,4
0.418,0.724,10,-7.246,0,0.069,0.353,1.79e-06,0.291,0.615,147.348,audio_features,1ESLiNx4Y4o4XbrUp5kMtQ,spotify:track:1ESLiNx4Y4o4XbrUp5kMtQ,https://api.spotify.com/v1/tracks/1ESLiNx4Y4o4XbrUp5kMtQ,https://api.spotify.com/v1/audio-analysis/1ESLiNx4Y4o4XbrUp5kMtQ,413600,4
0.51,0.368,0,-7.331,0,0.0401,0.673,0.165,0.303,0.244,118.953,audio_features,07TKhcamtb5hqjZpqiWaH8,spotify:track:07TKhcamtb5hqjZpqiWaH8,https://api.spotify.com/v1/tracks/07TKhcamtb5hqjZpqiWaH8,https://api.spotify.com/v1/audio-analysis/07TKhcamtb5hqjZpqiWaH8,292027,4
0.498,0.667,7,-6.715,1,0.0361,0.207,1.85e-05,0.328,0.764,117.507,audio_features,59trQbhDe69vWDDpjtmWxi,spotify:track:59trQbhDe69vWDDpjtmWxi,https://api.spotify.com/v1/tracks/59trQbhDe69vWDDpjtmWxi,https://api.spotify.com/v1/audio-analysis/59trQbhDe69vWDDpjtmWxi,400400,4
0.482,0.443,1,-7.038,1,0.0319,0.252,2.14e-05,0.0572,0.339,133.8,audio_features,7eHK2Tr7kvKsvhITrKXmRN,spotify:track:7eHK2Tr7kvKsvhITrKXmRN,https://api.spotify.com/v1/tracks/7eHK2Tr7kvKsvhITrKXmRN,https://api.spotify.com/v1/audio-analysis/7eHK2Tr7kvKsvhITrKXmRN,430840,4
0.541,0.432,2,-13.636,0,0.0798,0.58,0.000476,0.449,0.741,112.808,audio_features,7rf2NxPAKtizKG8HnVaqNn,spotify:track:7rf2NxPAKtizKG8HnVaqNn,https://api.spotify.com/v1/tracks/7rf2NxPAKtizKG8HnVaqNn,https://api.spotify.com/v1/audio-analysis/7rf2NxPAKtizKG8HnVaqNn,577533,4
0.537,0.18,5,-14.606,1,0.07,0.652,0.000266,0.623,0.395,142.73,audio_features,5TWWBBjpHQ4cib6tDuCuSM,spotify:track:5TWWBBjpHQ4cib6tDuCuSM,https://api.spotify.com/v1/tracks/5TWWBBjpHQ4cib6tDuCuSM,https://api.spotify.com/v1/audio-analysis/5TWWBBjpHQ4cib6tDuCuSM,469267,4
0.503,0.495,5,-12.603,1,0.102,0.619,0.00115,0.161,0.648,128.799,audio_features,47N2DJeVBaTPJtf8WAlMsK,spotify:track:47N2DJeVBaTPJtf8WAlMsK,https://api.spotify.com/v1/tracks/47N2DJeVBaTPJtf8WAlMsK,https://api.spotify.com/v1/audio-analysis/47N2DJeVBaTPJtf8WAlMsK,280227,4
0.541,0.259,0,-11.361,0,0.0353,0.584,3.79e-06,0.423,0.515,113.33,audio_features,5LxqL3boul03msgc6LW1Ta,spotify:track:5LxqL3boul03msgc6LW1Ta,https://api.spotify.com/v1/tracks/5LxqL3boul03msgc6LW1Ta,https://api.spotify.com/v1/audio-analysis/5LxqL3boul03msgc6LW1Ta,441027,4
0.555,0.338,8,-11.943,1,0.0457,0.22,0,0.129,0.764,115.45,audio_features,7sCJj6pObRltsmSbM28Vo7,spotify:track:7sCJj6pObRltsmSbM28Vo7,https://api.spotify.com/v1/tracks/7sCJj6pObRltsmSbM28Vo7,https://api.spotify.com/v1/audio-analysis/7sCJj6pObRltsmSbM28Vo7,418600,4
0.511,0.257,0,-13.576,0,0.0456,0.469,0,0.0975,0.471,79.511,audio_features,2yBYj0vL3aoieC5wN4bG5n,spotify:track:2yBYj0vL3aoieC5wN4bG5n,https://api.spotify.com/v1/tracks/2yBYj0vL3aoieC5wN4bG5n,https://api.spotify.com/v1/audio-analysis/2yBYj0vL3aoieC5wN4bG5n,406640,4
0.449,0.27,8,-12.316,1,0.0447,0.426,0,0.0757,0.586,146.259,audio_features,7c7aTzSrxt85D07CwiZXGt,spotify:track:7c7aTzSrxt85D07CwiZXGt,https://api.spotify.com/v1/tracks/7c7aTzSrxt85D07CwiZXGt,https://api.spotify.com/v1/audio-analysis/7c7aTzSrxt85D07CwiZXGt,530333,4
0.461,0.271,2,-11.917,0,0.0406,0.492,0,0.102,0.454,147.569,audio_features,1JB7eKrfvljAM1oNSiVrAN,spotify:track:1JB7eKrfvljAM1oNSiVrAN,https://api.spotify.com/v1/tracks/1JB7eKrfvljAM1oNSiVrAN,https://api.spotify.com/v1/audio-analysis/1JB7eKrfvljAM1oNSiVrAN,544867,4
0.458,0.265,8,-14.323,1,0.0404,0.382,0,0.297,0.573,147.528,audio_features,10Qyt3gMmviaWZ98JQj0D7,spotify:track:10Qyt3gMmviaWZ98JQj0D7,https://api.spotify.com/v1/tracks/10Qyt3gMmviaWZ98JQj0D7,https://api.spotify.com/v1/audio-analysis/10Qyt3gMmviaWZ98JQj0D7,485760,4
0.523,0.468,3,-10.258,1,0.0383,0.776,0.0261,0.281,0.768,124.274,audio_features,4kmiJrCOhkUXTTCtYS7LJW,spotify:track:4kmiJrCOhkUXTTCtYS7LJW,https://api.spotify.com/v1/tracks/4kmiJrCOhkUXTTCtYS7LJW,https://api.spotify.com/v1/audio-analysis/4kmiJrCOhkUXTTCtYS7LJW,549000,4
0.495,0.574,3,-9.408,1,0.0513,0.813,0.0909,0.0955,0.843,134.316,audio_features,58Ij7CkyRAYJbxHsuNlVn6,spotify:track:58Ij7CkyRAYJbxHsuNlVn6,https://api.spotify.com/v1/tracks/58Ij7CkyRAYJbxHsuNlVn6,https://api.spotify.com/v1/audio-analysis/58Ij7CkyRAYJbxHsuNlVn6,433547,4
0.501,0.131,0,-14.511,0,0.0347,0.958,0.797,0.0818,0.372,79.583,audio_features,1t3sizcuctLugW6SQrBBzk,spotify:track:1t3sizcuctLugW6SQrBBzk,https://api.spotify.com/v1/tracks/1t3sizcuctLugW6SQrBBzk,https://api.spotify.com/v1/audio-analysis/1t3sizcuctLugW6SQrBBzk,477613,4
0.568,0.413,3,-12.751,1,0.0502,0.835,0.029,0.0561,0.658,125.361,audio_features,3LSNVK8VIcz1D3MOMxuhRJ,spotify:track:3LSNVK8VIcz1D3MOMxuhRJ,https://api.spotify.com/v1/tracks/3LSNVK8VIcz1D3MOMxuhRJ,https://api.spotify.com/v1/audio-analysis/3LSNVK8VIcz1D3MOMxuhRJ,425653,4
0.511,0.215,10,-18.254,1,0.0472,0.806,0.0396,0.0971,0.468,112.309,audio_features,2nEeon4I0YnAxgAdJgNJ1f,spotify:track:2nEeon4I0YnAxgAdJgNJ1f,https://api.spotify.com/v1/tracks/2nEeon4I0YnAxgAdJgNJ1f,https://api.spotify.com/v1/audio-analysis/2nEeon4I0YnAxgAdJgNJ1f,504760,4
0.509,0.375,0,-15.332,0,0.0423,0.736,0.222,0.362,0.679,111.049,audio_features,3mvQKBXa2EbOoCh2mwxpjU,spotify:track:3mvQKBXa2EbOoCh2mwxpjU,https://api.spotify.com/v1/tracks/3mvQKBXa2EbOoCh2mwxpjU,https://api.spotify.com/v1/audio-analysis/3mvQKBXa2EbOoCh2mwxpjU,623733,4
0.556,0.146,1,-18.639,1,0.0547,0.817,0.218,0.125,0.344,118.68,audio_features,1G0Xq74j7HFUYuhQnE1i2u,spotify:track:1G0Xq74j7HFUYuhQnE1i2u,https://api.spotify.com/v1/tracks/1G0Xq74j7HFUYuhQnE1i2u,https://api.spotify.com/v1/audio-analysis/1G0Xq74j7HFUYuhQnE1i2u,931240,4
0.52,0.206,10,-17.174,1,0.0408,0.772,0.0764,0.193,0.389,113.888,audio_features,0ZFXJwfJJj7rdEek73Lb2x,spotify:track:0ZFXJwfJJj7rdEek73Lb2x,https://api.spotify.com/v1/tracks/0ZFXJwfJJj7rdEek73Lb2x,https://api.spotify.com/v1/audio-analysis/0ZFXJwfJJj7rdEek73Lb2x,599400,4
0.456,0.435,6,-9.251,0,0.0316,0.76,0.00131,0.113,0.448,160.228,audio_features,3ImowPe65ioKcroLlR0aDw,spotify:track:3ImowPe65ioKcroLlR0aDw,https://api.spotify.com/v1/tracks/3ImowPe65ioKcroLlR0aDw,https://api.spotify.com/v1/audio-analysis/3ImowPe65ioKcroLlR0aDw,828533,3
