danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.726,0.546,11,-9.78,1,0.0529,0.0117,0.734,0.154,0.419,90.0,audio_features,7BbJaRcDUgmQqUTJoSY9ar,spotify:track:7BbJaRcDUgmQqUTJoSY9ar,https://api.spotify.com/v1/tracks/7BbJaRcDUgmQqUTJoSY9ar,https://api.spotify.com/v1/audio-analysis/7BbJaRcDUgmQqUTJoSY9ar,197407,4
0.737,0.611,11,-6.377,1,0.125,0.676,0.914,0.093,0.312,180.183,audio_features,3XxlkOZL58bdixEkgeGlNw,spotify:track:3XxlkOZL58bdixEkgeGlNw,https://api.spotify.com/v1/tracks/3XxlkOZL58bdixEkgeGlNw,https://api.spotify.com/v1/audio-analysis/3XxlkOZL58bdixEkgeGlNw,131333,4
0.809,0.433,10,-12.534,0,0.068,0.0212,0.742,0.124,0.393,86.993,audio_features,2nOqZ2AMZLbe0rRWsRJc5y,spotify:track:2nOqZ2AMZLbe0rRWsRJc5y,https://api.spotify.com/v1/tracks/2nOqZ2AMZLbe0rRWsRJc5y,https://api.spotify.com/v1/audio-analysis/2nOqZ2AMZLbe0rRWsRJc5y,107586,4
0.674,0.418,0,-12.684,0,0.119,0.796,0.924,0.115,0.769,182.164,audio_features,7DAWLAjExkEF5uLUCmTXsz,spotify:track:7DAWLAjExkEF5uLUCmTXsz,https://api.spotify.com/v1/tracks/7DAWLAjExkEF5uLUCmTXsz,https://api.spotify.com/v1/audio-analysis/7DAWLAjExkEF5uLUCmTXsz,120989,4
0.683,0.633,10,-8.979,0,0.515,0.345,0.0164,0.11,0.933,168.09,audio_features,27OZPlQv07Ao3NKw9JEJRF,spotify:track:27OZPlQv07Ao3NKw9JEJRF,https://api.spotify.com/v1/tracks/27OZPlQv07Ao3NKw9JEJRF,https://api.spotify.com/v1/audio-analysis/27OZPlQv07Ao3NKw9JEJRF,80000,4
0.56,0.285,4,-13.476,0,0.0878,0.727,0.645,0.101,0.222,146.256,audio_features,4p3bNoIrf5SiXmY6HIH64d,spotify:track:4p3bNoIrf5SiXmY6HIH64d,https://api.spotify.com/v1/tracks/4p3bNoIrf5SiXmY6HIH64d,https://api.spotify.com/v1/audio-analysis/4p3bNoIrf5SiXmY6HIH64d,80373,4
0.803,0.247,0,-9.447,1,0.0907,0.374,0.846,0.119,0.694,76.639,audio_features,4hSgKDlp4NcpeEas68bWcn,spotify:track:4hSgKDlp4NcpeEas68bWcn,https://api.spotify.com/v1/tracks/4hSgKDlp4NcpeEas68bWcn,https://api.spotify.com/v1/audio-analysis/4hSgKDlp4NcpeEas68bWcn,50385,1
0.815,0.23,1,-11.59,0,0.259,0.621,0.62,0.109,0.355,80.014,audio_features,2QmTRlRynfRIj7HQOaB8Zu,spotify:track:2QmTRlRynfRIj7HQOaB8Zu,https://api.spotify.com/v1/tracks/2QmTRlRynfRIj7HQOaB8Zu,https://api.spotify.com/v1/audio-analysis/2QmTRlRynfRIj7HQOaB8Zu,96093,4
0.563,0.342,0,-14.431,1,0.0682,0.664,0.842,0.14,0.4,168.29,audio_features,2KS19J68cORRfeZXrWjNDV,spotify:track:2KS19J68cORRfeZXrWjNDV,https://api.spotify.com/v1/tracks/2KS19J68cORRfeZXrWjNDV,https://api.spotify.com/v1/audio-analysis/2KS19J68cORRfeZXrWjNDV,88016,4
0.566,0.43,10,-11.333,0,0.0361,0.826,0.562,0.145,0.233,171.961,audio_features,1KxFIoNhFJNDTh6aBQq1QM,spotify:track:1KxFIoNhFJNDTh6aBQq1QM,https://api.spotify.com/v1/tracks/1KxFIoNhFJNDTh6aBQq1QM,https://api.spotify.com/v1/audio-analysis/1KxFIoNhFJNDTh6aBQq1QM,172404,4
0.61,0.5,9,-8.24,1,0.0536,0.691,0.914,0.0996,0.478,75.102,audio_features,6a0pP408egbmtVYEyU8sAb,spotify:track:6a0pP408egbmtVYEyU8sAb,https://api.spotify.com/v1/tracks/6a0pP408egbmtVYEyU8sAb,https://api.spotify.com/v1/audio-analysis/6a0pP408egbmtVYEyU8sAb,78013,4
0.641,0.249,2,-24.391,1,0.385,0.973,0.876,0.12,0.688,160.661,audio_features,3JJHMS98iHcpPAYyuEtydu,spotify:track:3JJHMS98iHcpPAYyuEtydu,https://api.spotify.com/v1/tracks/3JJHMS98iHcpPAYyuEtydu,https://api.spotify.com/v1/audio-analysis/3JJHMS98iHcpPAYyuEtydu,168000,4
0.853,0.321,6,-9.142,1,0.103,0.205,0.672,0.0994,0.616,95.141,audio_features,1hBMcTOqWLnPD4ovBDfS21,spotify:track:1hBMcTOqWLnPD4ovBDfS21,https://api.spotify.com/v1/tracks/1hBMcTOqWLnPD4ovBDfS21,https://api.spotify.com/v1/audio-analysis/1hBMcTOqWLnPD4ovBDfS21,180638,4
0.622,0.116,1,-12.875,1,0.0717,0.265,0.891,0.11,0.627,83.467,audio_features,5ZI3btqJfLpvMpgozPwujw,spotify:track:5ZI3btqJfLpvMpgozPwujw,https://api.spotify.com/v1/tracks/5ZI3btqJfLpvMpgozPwujw,https://api.spotify.com/v1/audio-analysis/5ZI3btqJfLpvMpgozPwujw,107721,4
0.762,0.318,4,-12.367,0,0.202,0.624,0.881,0.125,0.335,162.002,audio_features,5yHjAhaFeIBUfe8fjjhw8U,spotify:track:5yHjAhaFeIBUfe8fjjhw8U,https://api.spotify.com/v1/tracks/5yHjAhaFeIBUfe8fjjhw8U,https://api.spotify.com/v1/audio-analysis/5yHjAhaFeIBUfe8fjjhw8U,231127,4
0.658,0.424,5,-11.571,0,0.0338,0.351,0.548,0.0883,0.476,82.014,audio_features,5SGV8fLE6oiGvjGdlk6Kww,spotify:track:5SGV8fLE6oiGvjGdlk6Kww,https://api.spotify.com/v1/tracks/5SGV8fLE6oiGvjGdlk6Kww,https://api.spotify.com/v1/audio-analysis/5SGV8fLE6oiGvjGdlk6Kww,188058,4
0.513,0.896,11,-6.646,1,0.218,0.185,0.894,0.332,0.596,83.972,audio_features,2qh3Et5HOYoKlgjIf7Srrk,spotify:track:2qh3Et5HOYoKlgjIf7Srrk,https://api.spotify.com/v1/tracks/2qh3Et5HOYoKlgjIf7Srrk,https://api.spotify.com/v1/audio-analysis/2qh3Et5HOYoKlgjIf7Srrk,91500,4
0.799,0.829,5,-5.564,0,0.061,0.0119,0.239,0.0652,0.89,92.084,audio_features,2hU3tIozW37afMfqPeMeqE,spotify:track:2hU3tIozW37afMfqPeMeqE,https://api.spotify.com/v1/tracks/2hU3tIozW37afMfqPeMeqE,https://api.spotify.com/v1/audio-analysis/2hU3tIozW37afMfqPeMeqE,196253,4
0.606,0.337,5,-8.513,1,0.0613,0.842,0.816,0.115,0.144,83.015,audio_features,1XVC1HEn28V2WnrcEyMZKe,spotify:track:1XVC1HEn28V2WnrcEyMZKe,https://api.spotify.com/v1/tracks/1XVC1HEn28V2WnrcEyMZKe,https://api.spotify.com/v1/audio-analysis/1XVC1HEn28V2WnrcEyMZKe,146841,4
0.58,0.209,10,-18.82,1,0.0667,0.827,0.944,0.111,0.619,174.191,audio_features,3vywz8tUa1fphXyFRx9lG2,spotify:track:3vywz8tUa1fphXyFRx9lG2,https://api.spotify.com/v1/tracks/3vywz8tUa1fphXyFRx9lG2,https://api.spotify.com/v1/audio-analysis/3vywz8tUa1fphXyFRx9lG2,130000,4
