danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.494,0.438,5,-16.487,1,0.0888,0.0183,0.585,0.0828,0.494,124.019,audio_features,5h5iuhba4NoMbRbFi6MMXN,spotify:track:5h5iuhba4NoMbRbFi6MMXN,https://api.spotify.com/v1/tracks/5h5iuhba4NoMbRbFi6MMXN,https://api.spotify.com/v1/audio-analysis/5h5iuhba4NoMbRbFi6MMXN,591333,4
0.501,0.272,8,-20.095,1,0.0301,0.215,0.89,0.319,0.318,91.837,audio_features,6zKZkd0D4RXoDb1YqodyEv,spotify:track:6zKZkd0D4RXoDb1YqodyEv,https://api.spotify.com/v1/tracks/6zKZkd0D4RXoDb1YqodyEv,https://api.spotify.com/v1/audio-analysis/6zKZkd0D4RXoDb1YqodyEv,509000,4
0.373,0.089,7,-21.331,0,0.0396,0.973,0.876,0.364,0.0702,129.658,audio_features,5UCtlb2Okd67yDZG5nmzBf,spotify:track:5UCtlb2Okd67yDZG5nmzBf,https://api.spotify.com/v1/tracks/5UCtlb2Okd67yDZG5nmzBf,https://api.spotify.com/v1/audio-analysis/5UCtlb2Okd67yDZG5nmzBf,322572,3
0.388,0.181,7,-19.293,0,0.0347,0.958,0.255,0.0691,0.149,137.508,audio_features,0TbcINhnLM73Ekg8iMHoeZ,spotify:track:0TbcINhnLM73Ekg8iMHoeZ,https://api.spotify.com/v1/tracks/0TbcINhnLM73Ekg8iMHoeZ,https://api.spotify.com/v1/audio-analysis/0TbcINhnLM73Ekg8iMHoeZ,323267,4
0.409,0.198,11,-20.151,0,0.0373,0.909,0.689,0.0927,0.0835,90.113,audio_features,4vd6uYbazhZvaamywlTKzi,spotify:track:4vd6uYbazhZvaamywlTKzi,https://api.spotify.com/v1/tracks/4vd6uYbazhZvaamywlTKzi,https://api.spotify.com/v1/audio-analysis/4vd6uYbazhZvaamywlTKzi,361628,4
0.538,0.0724,2,-17.745,0,0.0367,0.995,0.947,0.172,0.399,115.392,audio_features,1pW5dB0Lvc6BHyDCW7vhN7,spotify:track:1pW5dB0Lvc6BHyDCW7vhN7,https://api.spotify.com/v1/tracks/1pW5dB0Lvc6BHyDCW7vhN7,https://api.spotify.com/v1/audio-analysis/1pW5dB0Lvc6BHyDCW7vhN7,611933,3
0.327,0.441,2,-17.947,1,0.0452,0.518,0.227,0.095,0.306,152.053,audio_features,4ssohhXoQ0tPTKJqYlioGn,spotify:track:4ssohhXoQ0tPTKJqYlioGn,https://api.spotify.com/v1/tracks/4ssohhXoQ0tPTKJqYlioGn,https://api.spotify.com/v1/audio-analysis/4ssohhXoQ0tPTKJqYlioGn,582733,4
0.261,0.0333,8,-28.542,1,0.0532,0.957,0.251,0.117,0.0357,128.287,audio_features,1v3T14Z0T4L8zYylaxgGpQ,spotify:track:1v3T14Z0T4L8zYylaxgGpQ,https://api.spotify.com/v1/tracks/1v3T14Z0T4L8zYylaxgGpQ,https://api.spotify.com/v1/audio-analysis/1v3T14Z0T4L8zYylaxgGpQ,250800,4
0.231,0.011,11,-35.794,0,0.0354,0.95,0.917,0.103,0.25,64.13,audio_features,7EEMh7Oa8YqLRkaYDNpcwi,spotify:track:7EEMh7Oa8YqLRkaYDNpcwi,https://api.spotify.com/v1/tracks/7EEMh7Oa8YqLRkaYDNpcwi,https://api.spotify.com/v1/audio-analysis/7EEMh7Oa8YqLRkaYDNpcwi,261320,4
0.304,0.073,7,-19.722,0,0.0356,0.823,0.785,0.0615,0.0577,158.033,audio_features,7ji33d0T9dkUAdTSkaKkHS,spotify:track:7ji33d0T9dkUAdTSkaKkHS,https://api.spotify.com/v1/tracks/7ji33d0T9dkUAdTSkaKkHS,https://api.spotify.com/v1/audio-analysis/7ji33d0T9dkUAdTSkaKkHS,355800,5
0.475,0.0378,9,-25.673,0,0.0819,0.992,0.937,0.0742,0.116,72.648,audio_features,2D2d8jRBk4Pd4lIXy9iS0V,spotify:track:2D2d8jRBk4Pd4lIXy9iS0V,https://api.spotify.com/v1/tracks/2D2d8jRBk4Pd4lIXy9iS0V,https://api.spotify.com/v1/audio-analysis/2D2d8jRBk4Pd4lIXy9iS0V,281933,4
0.56,0.284,2,-14.329,1,0.062,0.25,0.0288,0.442,0.564,125.47,audio_features,7Bygx6U5AHkZ7efhqqzSvh,spotify:track:7Bygx6U5AHkZ7efhqqzSvh,https://api.spotify.com/v1/tracks/7Bygx6U5AHkZ7efhqqzSvh,https://api.spotify.com/v1/audio-analysis/7Bygx6U5AHkZ7efhqqzSvh,131040,4
0.205,0.323,7,-20.109,1,0.0486,0.993,0.945,0.104,0.109,121.127,audio_features,5B8q1PtzcO7uEe70c89vze,spotify:track:5B8q1PtzcO7uEe70c89vze,https://api.spotify.com/v1/tracks/5B8q1PtzcO7uEe70c89vze,https://api.spotify.com/v1/audio-analysis/5B8q1PtzcO7uEe70c89vze,365400,4
0.469,0.533,0,-15.885,1,0.0344,0.183,0.000144,0.111,0.387,137.272,audio_features,0951pnfFlOT9xHxoZ3jJn4,spotify:track:0951pnfFlOT9xHxoZ3jJn4,https://api.spotify.com/v1/tracks/0951pnfFlOT9xHxoZ3jJn4,https://api.spotify.com/v1/audio-analysis/0951pnfFlOT9xHxoZ3jJn4,481187,4
0.325,0.0834,9,-23.197,1,0.0374,0.916,0.859,0.0963,0.0388,86.988,audio_features,2N2SrDqaD0Kf4k2ITxieMQ,spotify:track:2N2SrDqaD0Kf4k2ITxieMQ,https://api.spotify.com/v1/tracks/2N2SrDqaD0Kf4k2ITxieMQ,https://api.spotify.com/v1/audio-analysis/2N2SrDqaD0Kf4k2ITxieMQ,717707,4
