danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.399,0.995,6,-9.029,1,0.878,0.889,0,0.752,0.0303,128.39,audio_features,497RhabXN14IDFq6BMzqED,spotify:track:497RhabXN14IDFq6BMzqED,https://api.spotify.com/v1/tracks/497RhabXN14IDFq6BMzqED,https://api.spotify.com/v1/audio-analysis/497RhabXN14IDFq6BMzqED,245840,3
0.37,0.942,1,-11.139,1,0.916,0.811,3e-06,0.908,0.0456,145.389,audio_features,2rUM7AQLJue8QzNV4RitMe,spotify:track:2rUM7AQLJue8QzNV4RitMe,https://api.spotify.com/v1/tracks/2rUM7AQLJue8QzNV4RitMe,https://api.spotify.com/v1/audio-analysis/2rUM7AQLJue8QzNV4RitMe,254920,3
0.364,0.944,4,-9.418,0,0.942,0.934,0,0.521,0.0999,77.309,audio_features,1ZcHcJEr3Oc7bpjG8AtXRu,spotify:track:1ZcHcJEr3Oc7bpjG8AtXRu,https://api.spotify.com/v1/tracks/1ZcHcJEr3Oc7bpjG8AtXRu,https://api.spotify.com/v1/audio-analysis/1ZcHcJEr3Oc7bpjG8AtXRu,258240,4
0.396,0.986,8,-5.236,1,0.815,0.744,0,0.863,0.0795,84.874,audio_features,5gaESBzP30SIaFPVIAlIpT,spotify:track:5gaESBzP30SIaFPVIAlIpT,https://api.spotify.com/v1/tracks/5gaESBzP30SIaFPVIAlIpT,https://api.spotify.com/v1/audio-analysis/5gaESBzP30SIaFPVIAlIpT,281400,4
0.593,0.945,1,-5.928,1,0.91,0.825,0,0.92,0.346,112.364,audio_features,5jPV3O9mmO8eLbURAfAbGT,spotify:track:5jPV3O9mmO8eLbURAfAbGT,https://api.spotify.com/v1/tracks/5jPV3O9mmO8eLbURAfAbGT,https://api.spotify.com/v1/audio-analysis/5jPV3O9mmO8eLbURAfAbGT,369227,3
0.489,0.981,5,-5.573,0,0.947,0.819,0,0.947,0.173,88.422,audio_features,3ESxGLMBnrktn7ean4jEn0,spotify:track:3ESxGLMBnrktn7ean4jEn0,https://api.spotify.com/v1/tracks/3ESxGLMBnrktn7ean4jEn0,https://api.spotify.com/v1/audio-analysis/3ESxGLMBnrktn7ean4jEn0,356173,1
0.561,0.96,1,-5.781,1,0.93,0.776,0,0.69,0.236,88.824,audio_features,5PiSY6VrudzjoDNlwBsDS3,spotify:track:5PiSY6VrudzjoDNlwBsDS3,https://api.spotify.com/v1/tracks/5PiSY6VrudzjoDNlwBsDS3,https://api.spotify.com/v1/audio-analysis/5PiSY6VrudzjoDNlwBsDS3,334680,4
0.567,0.966,1,-5.713,1,0.913,0.802,0,0.94,0.258,87.866,audio_features,1s6lUlJix7wfRIpyMfI4SN,spotify:track:1s6lUlJix7wfRIpyMfI4SN,https://api.spotify.com/v1/tracks/1s6lUlJix7wfRIpyMfI4SN,https://api.spotify.com/v1/audio-analysis/1s6lUlJix7wfRIpyMfI4SN,306707,3
0.396,0.956,2,-15.095,1,0.878,0.914,0.000187,0.667,0.0355,167.112,audio_features,1SpiXRfT7WZxomnp6P2Omc,spotify:track:1SpiXRfT7WZxomnp6P2Omc,https://api.spotify.com/v1/tracks/1SpiXRfT7WZxomnp6P2Omc,https://api.spotify.com/v1/audio-analysis/1SpiXRfT7WZxomnp6P2Omc,689840,3
0.484,0.846,1,-13.234,1,0.944,0.914,0,0.968,0.0902,69.643,audio_features,3mkY4SigLljkVur94e5LHU,spotify:track:3mkY4SigLljkVur94e5LHU,https://api.spotify.com/v1/tracks/3mkY4SigLljkVur94e5LHU,https://api.spotify.com/v1/audio-analysis/3mkY4SigLljkVur94e5LHU,367573,4
0.579,0.767,5,-16.267,1,0.917,0.899,0,0.727,0.233,86.225,audio_features,5z6Iwx4Kd8Vm2UpD7eZ3E6,spotify:track:5z6Iwx4Kd8Vm2UpD7eZ3E6,https://api.spotify.com/v1/tracks/5z6Iwx4Kd8Vm2UpD7eZ3E6,https://api.spotify.com/v1/audio-analysis/5z6Iwx4Kd8Vm2UpD7eZ3E6,246507,4
0.525,0.726,1,-15.629,1,0.942,0.912,0,0.756,0.273,84.15,audio_features,4vPUP482X1y1VyLc2R5J9W,spotify:track:4vPUP482X1y1VyLc2R5J9W,https://api.spotify.com/v1/tracks/4vPUP482X1y1VyLc2R5J9W,https://api.spotify.com/v1/audio-analysis/4vPUP482X1y1VyLc2R5J9W,200827,3
0.493,0.824,7,-16.17,1,0.926,0.929,0,0.719,0.168,90.805,audio_features,38jT4TS6zpnx4EVyakeIti,spotify:track:38jT4TS6zpnx4EVyakeIti,https://api.spotify.com/v1/tracks/38jT4TS6zpnx4EVyakeIti,https://api.spotify.com/v1/audio-analysis/38jT4TS6zpnx4EVyakeIti,82427,4
0.58,0.959,6,-6.945,0,0.936,0.899,0,0.79,0.119,126.311,audio_features,6JIz1Okzl3I5DxepVFpJHX,spotify:track:6JIz1Okzl3I5DxepVFpJHX,https://api.spotify.com/v1/tracks/6JIz1Okzl3I5DxepVFpJHX,https://api.spotify.com/v1/audio-analysis/6JIz1Okzl3I5DxepVFpJHX,552547,4
0.548,0.912,1,-6.778,1,0.96,0.918,0,0.231,0.277,174.889,audio_features,5wOjrXImdQRXiM6HVlgnpt,spotify:track:5wOjrXImdQRXiM6HVlgnpt,https://api.spotify.com/v1/tracks/5wOjrXImdQRXiM6HVlgnpt,https://api.spotify.com/v1/audio-analysis/5wOjrXImdQRXiM6HVlgnpt,229907,3
0.548,0.944,1,-7.298,1,0.941,0.835,0,0.922,0.149,130.285,audio_features,50HPhpbETuUtKZVqhu7B4r,spotify:track:50HPhpbETuUtKZVqhu7B4r,https://api.spotify.com/v1/tracks/50HPhpbETuUtKZVqhu7B4r,https://api.spotify.com/v1/audio-analysis/50HPhpbETuUtKZVqhu7B4r,310960,5
0.366,0.994,1,-7.447,1,0.908,0.795,0,0.982,0.0403,96.685,audio_features,4jhrrl7sp4p3tXel1Gz1u7,spotify:track:4jhrrl7sp4p3tXel1Gz1u7,https://api.spotify.com/v1/tracks/4jhrrl7sp4p3tXel1Gz1u7,https://api.spotify.com/v1/audio-analysis/4jhrrl7sp4p3tXel1Gz1u7,118600,3
0.545,0.96,6,-6.926,0,0.947,0.908,0,0.719,0.183,89.287,audio_features,4rFFN0ewvEbZwBYzBgD2iz,spotify:track:4rFFN0ewvEbZwBYzBgD2iz,https://api.spotify.com/v1/tracks/4rFFN0ewvEbZwBYzBgD2iz,https://api.spotify.com/v1/audio-analysis/4rFFN0ewvEbZwBYzBgD2iz,626600,3
0.547,0.729,10,-12.306,1,0.915,0.784,0,0.677,0.334,111.738,audio_features,7Mf1UkBKNgMaKOQ62Hp7ps,spotify:track:7Mf1UkBKNgMaKOQ62Hp7ps,https://api.spotify.com/v1/tracks/7Mf1UkBKNgMaKOQ62Hp7ps,https://api.spotify.com/v1/audio-analysis/7Mf1UkBKNgMaKOQ62Hp7ps,311840,4
0.483,0.701,10,-15.001,1,0.947,0.823,0,0.659,0.3,85.34,audio_features,646z55AAtcYXyeHGGpe4yj,spotify:track:646z55AAtcYXyeHGGpe4yj,https://api.spotify.com/v1/tracks/646z55AAtcYXyeHGGpe4yj,https://api.spotify.com/v1/audio-analysis/646z55AAtcYXyeHGGpe4yj,195120,5
0.448,0.843,1,-14.444,0,0.906,0.672,0,0.917,0.0685,87.465,audio_features,21WYSzgfggn6PE08NDMpJZ,spotify:track:21WYSzgfggn6PE08NDMpJZ,https://api.spotify.com/v1/tracks/21WYSzgfggn6PE08NDMpJZ,https://api.spotify.com/v1/audio-analysis/21WYSzgfggn6PE08NDMpJZ,137053,5
0.492,0.621,7,-13.634,0,0.949,0.81,0,0.98,0.394,83.902,audio_features,1BE7L45OgjEAzvrHrxIMjn,spotify:track:1BE7L45OgjEAzvrHrxIMjn,https://api.spotify.com/v1/tracks/1BE7L45OgjEAzvrHrxIMjn,https://api.spotify.com/v1/audio-analysis/1BE7L45OgjEAzvrHrxIMjn,253880,4
0.671,0.36,7,-15.54,1,0.909,0.82,0,0.736,0.802,87.233,audio_features,2aYvCeDyNTN6cIdqhAqOsN,spotify:track:2aYvCeDyNTN6cIdqhAqOsN,https://api.spotify.com/v1/tracks/2aYvCeDyNTN6cIdqhAqOsN,https://api.spotify.com/v1/audio-analysis/2aYvCeDyNTN6cIdqhAqOsN,74027,5
0.503,0.662,9,-15.527,1,0.933,0.818,0,0.833,0.0695,81.34,audio_features,4Tz9cRi6ZI0mBS02VqjBk1,spotify:track:4Tz9cRi6ZI0mBS02VqjBk1,https://api.spotify.com/v1/tracks/4Tz9cRi6ZI0mBS02VqjBk1,https://api.spotify.com/v1/audio-analysis/4Tz9cRi6ZI0mBS02VqjBk1,604640,4
