danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.293,0.437,10,-5.502,1,0.0334,0.538,0,0.131,0.299,170.042,audio_features,5ufhycZW54OLSiKqTGDrcL,spotify:track:5ufhycZW54OLSiKqTGDrcL,https://api.spotify.com/v1/tracks/5ufhycZW54OLSiKqTGDrcL,https://api.spotify.com/v1/audio-analysis/5ufhycZW54OLSiKqTGDrcL,269667,3
0.462,0.434,0,-6.851,1,0.0308,0.805,0,0.123,0.233,127.698,audio_features,1vYQbAEP9q8y0twaZrcAar,spotify:track:1vYQbAEP9q8y0twaZrcAar,https://api.spotify.com/v1/tracks/1vYQbAEP9q8y0twaZrcAar,https://api.spotify.com/v1/audio-analysis/1vYQbAEP9q8y0twaZrcAar,283101,4
0.322,0.366,9,-5.479,1,0.0329,0.792,0,0.119,0.33,135.946,audio_features,4F9lqgjYROfIf7Km6HetKQ,spotify:track:4F9lqgjYROfIf7Km6HetKQ,https://api.spotify.com/v1/tracks/4F9lqgjYROfIf7Km6HetKQ,https://api.spotify.com/v1/audio-analysis/4F9lqgjYROfIf7Km6HetKQ,274060,4
0.353,0.46,6,-6.044,1,0.0335,0.766,0,0.0872,0.192,60.638,audio_features,5enZM3eRRIAs97M6qSXvyV,spotify:track:5enZM3eRRIAs97M6qSXvyV,https://api.spotify.com/v1/tracks/5enZM3eRRIAs97M6qSXvyV,https://api.spotify.com/v1/audio-analysis/5enZM3eRRIAs97M6qSXvyV,214907,4
0.35,0.347,4,-6.154,1,0.0318,0.806,4.37e-06,0.102,0.271,146.661,audio_features,7neOIVKDsLaUXV5y84jGuY,spotify:track:7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/tracks/7neOIVKDsLaUXV5y84jGuY,https://api.spotify.com/v1/audio-analysis/7neOIVKDsLaUXV5y84jGuY,254925,4
0.448,0.529,2,-5.208,1,0.0337,0.598,0,0.194,0.328,132.066,audio_features,6IOLwYFFc99cdEimMDszdU,spotify:track:6IOLwYFFc99cdEimMDszdU,https://api.spotify.com/v1/tracks/6IOLwYFFc99cdEimMDszdU,https://api.spotify.com/v1/audio-analysis/6IOLwYFFc99cdEimMDszdU,249613,4
0.232,0.346,11,-8.175,0,0.0285,0.538,0.000223,0.175,0.151,82.005,audio_features,1ir0x5NtgA9SRq7xUu05Rc,spotify:track:1ir0x5NtgA9SRq7xUu05Rc,https://api.spotify.com/v1/tracks/1ir0x5NtgA9SRq7xUu05Rc,https://api.spotify.com/v1/audio-analysis/1ir0x5NtgA9SRq7xUu05Rc,263457,3
0.283,0.467,10,-4.588,1,0.0312,0.527,0,0.169,0.14,135.916,audio_features,7maltcxth7nRKTH7QjbpZu,spotify:track:7maltcxth7nRKTH7QjbpZu,https://api.spotify.com/v1/tracks/7maltcxth7nRKTH7QjbpZu,https://api.spotify.com/v1/audio-analysis/7maltcxth7nRKTH7QjbpZu,252992,3
0.408,0.34,0,-7.021,1,0.0322,0.881,4.48e-06,0.127,0.306,130.357,audio_features,1mIUHTeNnnJIgM6CgvlPph,spotify:track:1mIUHTeNnnJIgM6CgvlPph,https://api.spotify.com/v1/tracks/1mIUHTeNnnJIgM6CgvlPph,https://api.spotify.com/v1/audio-analysis/1mIUHTeNnnJIgM6CgvlPph,242034,4
0.522,0.443,5,-5.23,1,0.0299,0.849,7.88e-05,0.134,0.161,134.065,audio_features,2IKr6ju0H9ILxh95nxM2UM,spotify:track:2IKr6ju0H9ILxh95nxM2UM,https://api.spotify.com/v1/tracks/2IKr6ju0H9ILxh95nxM2UM,https://api.spotify.com/v1/audio-analysis/2IKr6ju0H9ILxh95nxM2UM,240019,3
0.355,0.577,4,-5.796,1,0.0433,0.699,0,0.125,0.238,135.536,audio_features,0J2ImJ3WaKokMQ6FGG7OOW,spotify:track:0J2ImJ3WaKokMQ6FGG7OOW,https://api.spotify.com/v1/tracks/0J2ImJ3WaKokMQ6FGG7OOW,https://api.spotify.com/v1/audio-analysis/0J2ImJ3WaKokMQ6FGG7OOW,226715,4
0.594,0.684,6,-5.508,1,0.121,0.506,0,0.144,0.477,82.915,audio_features,35Z6ug4C2bujR8ejGVSAFD,spotify:track:35Z6ug4C2bujR8ejGVSAFD,https://api.spotify.com/v1/tracks/35Z6ug4C2bujR8ejGVSAFD,https://api.spotify.com/v1/audio-analysis/35Z6ug4C2bujR8ejGVSAFD,254585,4
0.556,0.464,3,-5.751,1,0.0374,0.37,0,0.12,0.251,134.1,audio_features,30H0FtOCtb5jESDvFcxqXZ,spotify:track:30H0FtOCtb5jESDvFcxqXZ,https://api.spotify.com/v1/tracks/30H0FtOCtb5jESDvFcxqXZ,https://api.spotify.com/v1/audio-analysis/30H0FtOCtb5jESDvFcxqXZ,262000,4
0.447,0.458,3,-5.331,1,0.0323,0.488,0,0.131,0.388,124.726,audio_features,2J80ZCQRp6yBW2WTLnHTkW,spotify:track:2J80ZCQRp6yBW2WTLnHTkW,https://api.spotify.com/v1/tracks/2J80ZCQRp6yBW2WTLnHTkW,https://api.spotify.com/v1/audio-analysis/2J80ZCQRp6yBW2WTLnHTkW,227736,3
0.674,0.518,6,-4.485,1,0.0323,0.817,0,0.136,0.403,131.874,audio_features,4JNW0C7VJD3yNIDp7HPOSV,spotify:track:4JNW0C7VJD3yNIDp7HPOSV,https://api.spotify.com/v1/tracks/4JNW0C7VJD3yNIDp7HPOSV,https://api.spotify.com/v1/audio-analysis/4JNW0C7VJD3yNIDp7HPOSV,258914,4
0.471,0.532,10,-6.073,1,0.03,0.549,0,0.152,0.294,133.811,audio_features,6ABrnWry02LeyonZTnB31t,spotify:track:6ABrnWry02LeyonZTnB31t,https://api.spotify.com/v1/tracks/6ABrnWry02LeyonZTnB31t,https://api.spotify.com/v1/audio-analysis/6ABrnWry02LeyonZTnB31t,249793,4
0.393,0.458,8,-5.495,1,0.0315,0.763,0,0.116,0.213,129.55,audio_features,2AaFVIvvx4IofzSMuaLkbe,spotify:track:2AaFVIvvx4IofzSMuaLkbe,https://api.spotify.com/v1/tracks/2AaFVIvvx4IofzSMuaLkbe,https://api.spotify.com/v1/audio-analysis/2AaFVIvvx4IofzSMuaLkbe,229848,4
0.364,0.549,2,-5.682,1,0.0378,0.461,0,0.143,0.298,130.193,audio_features,3rB5fYZr3nSD2tBAvfYPb2,spotify:track:3rB5fYZr3nSD2tBAvfYPb2,https://api.spotify.com/v1/tracks/3rB5fYZr3nSD2tBAvfYPb2,https://api.spotify.com/v1/audio-analysis/3rB5fYZr3nSD2tBAvfYPb2,269162,4
0.491,0.553,1,-4.764,1,0.0275,0.426,1.13e-06,0.0867,0.294,139.964,audio_features,3QAKcyy6ZHoxfFkzazTMqI,spotify:track:3QAKcyy6ZHoxfFkzazTMqI,https://api.spotify.com/v1/tracks/3QAKcyy6ZHoxfFkzazTMqI,https://api.spotify.com/v1/audio-analysis/3QAKcyy6ZHoxfFkzazTMqI,216565,4
0.551,0.634,11,-3.681,1,0.0348,0.36,0,0.0927,0.242,111.983,audio_features,65G5sQcL7urCRxQ8Bz5Byb,spotify:track:65G5sQcL7urCRxQ8Bz5Byb,https://api.spotify.com/v1/tracks/65G5sQcL7urCRxQ8Bz5Byb,https://api.spotify.com/v1/audio-analysis/65G5sQcL7urCRxQ8Bz5Byb,250083,4
