danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.794,0.427,11,-15.492,1,0.029,0.334,1.04e-05,0.0703,0.751,105.732,audio_features,0SjnBEHZVXgCKvOrpvzL2k,spotify:track:0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/tracks/0SjnBEHZVXgCKvOrpvzL2k,https://api.spotify.com/v1/audio-analysis/0SjnBEHZVXgCKvOrpvzL2k,213400,4
0.512,0.0263,2,-21.394,1,0.0428,0.924,1.08e-05,0.107,0.442,120.688,audio_features,3GrJTr4cajNO0glcnu2Eul,spotify:track:3GrJTr4cajNO0glcnu2Eul,https://api.spotify.com/v1/tracks/3GrJTr4cajNO0glcnu2Eul,https://api.spotify.com/v1/audio-analysis/3GrJTr4cajNO0glcnu2Eul,187933,4
0.389,0.0109,2,-14.647,0,0.0512,0.954,0.000642,0.113,0.189,83.9,audio_features,3AuVZyDw1VhjjLfHZR4ba3,spotify:track:3AuVZyDw1VhjjLfHZR4ba3,https://api.spotify.com/v1/tracks/3AuVZyDw1VhjjLfHZR4ba3,https://api.spotify.com/v1/audio-analysis/3AuVZyDw1VhjjLfHZR4ba3,176360,3
0.445,0.486,11,-14.521,1,0.0616,0.76,0.000658,0.189,0.629,93.019,audio_features,6K1BMBzqN51P5OV2ij7WwU,spotify:track:6K1BMBzqN51P5OV2ij7WwU,https://api.spotify.com/v1/tracks/6K1BMBzqN51P5OV2ij7WwU,https://api.spotify.com/v1/audio-analysis/6K1BMBzqN51P5OV2ij7WwU,307667,4
0.323,0.196,8,-16.247,1,0.0327,0.767,0.000539,0.0948,0.354,174.656,audio_features,5U1acBS0uj3VXVWI1ueicu,spotify:track:5U1acBS0uj3VXVWI1ueicu,https://api.spotify.com/v1/tracks/5U1acBS0uj3VXVWI1ueicu,https://api.spotify.com/v1/audio-analysis/5U1acBS0uj3VXVWI1ueicu,227013,3
0.685,0.286,0,-13.172,1,0.0348,0.785,0.0158,0.121,0.853,132.404,audio_features,1UDeGeTBw2GdbNKqFUzGyu,spotify:track:1UDeGeTBw2GdbNKqFUzGyu,https://api.spotify.com/v1/tracks/1UDeGeTBw2GdbNKqFUzGyu,https://api.spotify.com/v1/audio-analysis/1UDeGeTBw2GdbNKqFUzGyu,164547,4
0.612,0.24,9,-12.821,1,0.033,0.745,7.86e-05,0.115,0.223,122.565,audio_features,0QAZgZkHYERH1rYN3u8Gci,spotify:track:0QAZgZkHYERH1rYN3u8Gci,https://api.spotify.com/v1/tracks/0QAZgZkHYERH1rYN3u8Gci,https://api.spotify.com/v1/audio-analysis/0QAZgZkHYERH1rYN3u8Gci,228840,4
0.566,0.168,0,-16.778,1,0.0387,0.541,0.0349,0.107,0.282,115.643,audio_features,6oVt9GBbquoFDz3VTPFe1e,spotify:track:6oVt9GBbquoFDz3VTPFe1e,https://api.spotify.com/v1/tracks/6oVt9GBbquoFDz3VTPFe1e,https://api.spotify.com/v1/audio-analysis/6oVt9GBbquoFDz3VTPFe1e,177707,4
0.53,0.397,4,-10.352,1,0.0603,0.953,0.00493,0.31,0.795,137.893,audio_features,3nj18sxe1CA0eohDsDirrm,spotify:track:3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/tracks/3nj18sxe1CA0eohDsDirrm,https://api.spotify.com/v1/audio-analysis/3nj18sxe1CA0eohDsDirrm,77520,4
0.463,0.508,4,-9.014,1,0.0266,0.258,0,0.33,0.767,81.737,audio_features,0DjMhBt7aGjrbboFQeGYeG,spotify:track:0DjMhBt7aGjrbboFQeGYeG,https://api.spotify.com/v1/tracks/0DjMhBt7aGjrbboFQeGYeG,https://api.spotify.com/v1/audio-analysis/0DjMhBt7aGjrbboFQeGYeG,286760,4
0.452,0.818,2,-8.124,1,0.0439,0.135,2.72e-05,0.052,0.755,124.474,audio_features,5qBqBdfTEIWJwAS0Jm2F5R,spotify:track:5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/tracks/5qBqBdfTEIWJwAS0Jm2F5R,https://api.spotify.com/v1/audio-analysis/5qBqBdfTEIWJwAS0Jm2F5R,229360,4
0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,audio_features,6HSXNV0b4M4cLJ7ljgVVeh,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/tracks/6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh,149880,4
0.398,0.153,11,-15.476,0,0.0427,0.945,0,0.0835,0.506,146.976,audio_features,0EbFmS2uZycsxJfg6jvlrn,spotify:track:0EbFmS2uZycsxJfg6jvlrn,https://api.spotify.com/v1/tracks/0EbFmS2uZycsxJfg6jvlrn,https://api.spotify.com/v1/audio-analysis/0EbFmS2uZycsxJfg6jvlrn,140000,4
0.255,0.43,9,-12.564,1,0.0322,0.546,1.87e-05,0.188,0.546,164.267,audio_features,2xYlyywNgefLCRDG8hlxZq,spotify:track:2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/tracks/2xYlyywNgefLCRDG8hlxZq,https://api.spotify.com/v1/audio-analysis/2xYlyywNgefLCRDG8hlxZq,197813,4
0.561,0.0901,9,-15.923,1,0.034,0.889,0.000174,0.111,0.444,82.155,audio_features,6g0eFcVGt4tSJpJ2FdIQv0,spotify:track:6g0eFcVGt4tSJpJ2FdIQv0,https://api.spotify.com/v1/tracks/6g0eFcVGt4tSJpJ2FdIQv0,https://api.spotify.com/v1/audio-analysis/6g0eFcVGt4tSJpJ2FdIQv0,186320,4
0.616,0.577,1,-8.834,1,0.0407,0.535,0,0.0808,0.592,145.863,audio_features,7jbb0XkDk6cuif7AVu3gdW,spotify:track:7jbb0XkDk6cuif7AVu3gdW,https://api.spotify.com/v1/tracks/7jbb0XkDk6cuif7AVu3gdW,https://api.spotify.com/v1/audio-analysis/7jbb0XkDk6cuif7AVu3gdW,274507,4
0.28,0.344,0,-12.577,1,0.0293,0.715,0.00642,0.133,0.232,171.143,audio_features,7yzbimr8WVyAtBX3Eg6UL9,spotify:track:7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/tracks/7yzbimr8WVyAtBX3Eg6UL9,https://api.spotify.com/v1/audio-analysis/7yzbimr8WVyAtBX3Eg6UL9,277160,3
0.567,0.672,10,-7.666,1,0.0336,0.75,0.0837,0.367,0.79,126.509,audio_features,6Ln9F9lZNMgV5Ht87z9Bd0,spotify:track:6Ln9F9lZNMgV5Ht87z9Bd0,https://api.spotify.com/v1/tracks/6Ln9F9lZNMgV5Ht87z9Bd0,https://api.spotify.com/v1/audio-analysis/6Ln9F9lZNMgV5Ht87z9Bd0,162320,4
0.561,0.366,9,-14.14,1,0.327,0.851,0,0.813,0.646,78.659,audio_features,4OjKHySJHstsImlUW3qfml,spotify:track:4OjKHySJHstsImlUW3qfml,https://api.spotify.com/v1/tracks/4OjKHySJHstsImlUW3qfml,https://api.spotify.com/v1/audio-analysis/4OjKHySJHstsImlUW3qfml,1116933,4
