danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.418,0.945,7,-3.757,1,0.0683,0.0003,0,0.106,0.693,165.041,audio_features,3KNlsVwlMjjKn1g2tTmiIe,spotify:track:3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/tracks/3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/audio-analysis/3KNlsVwlMjjKn1g2tTmiIe,224640,4
0.564,0.558,3,-7.018,0,0.0608,0.00329,0,0.393,0.456,87.731,audio_features,6DTHkeVHU2CCB3601pJoHM,spotify:track:6DTHkeVHU2CCB3601pJoHM,https://api.spotify.com/v1/tracks/6DTHkeVHU2CCB3601pJoHM,https://api.spotify.com/v1/audio-analysis/6DTHkeVHU2CCB3601pJoHM,149507,4
0.592,0.438,1,-10.054,1,0.0391,0.193,0,0.0564,0.259,67.445,audio_features,1rPCgtaIF0CyKRgAwhtpbF,spotify:track:1rPCgtaIF0CyKRgAwhtpbF,https://api.spotify.com/v1/tracks/1rPCgtaIF0CyKRgAwhtpbF,https://api.spotify.com/v1/audio-analysis/1rPCgtaIF0CyKRgAwhtpbF,185000,4
0.311,0.884,11,-4.313,1,0.0703,0.000133,0.0265,0.124,0.364,131.733,audio_features,4Avvd1ZV1CX4zLzeMVp8RO,spotify:track:4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/tracks/4Avvd1ZV1CX4zLzeMVp8RO,https://api.spotify.com/v1/audio-analysis/4Avvd1ZV1CX4zLzeMVp8RO,223560,4
0.441,0.661,7,-5.596,1,0.0324,0.000197,0.317,0.882,0.0591,109.96,audio_features,0gHq4usJ0eAxS1q7b6IRY3,spotify:track:0gHq4usJ0eAxS1q7b6IRY3,https://api.spotify.com/v1/tracks/0gHq4usJ0eAxS1q7b6IRY3,https://api.spotify.com/v1/audio-analysis/0gHq4usJ0eAxS1q7b6IRY3,340147,4
0.673,0.789,0,-4.288,1,0.0408,0.00975,0,0.752,0.841,100.043,audio_features,0yTJtxZJ5VLfBEHhiNUNeY,spotify:track:0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/tracks/0yTJtxZJ5VLfBEHhiNUNeY,https://api.spotify.com/v1/audio-analysis/0yTJtxZJ5VLfBEHhiNUNeY,197427,4
0.354,0.949,2,-2.783,1,0.0458,0.000159,0.000241,0.0953,0.495,169.921,audio_features,6BEPqCmZGNMcTY2BgyEDCP,spotify:track:6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/tracks/6BEPqCmZGNMcTY2BgyEDCP,https://api.spotify.com/v1/audio-analysis/6BEPqCmZGNMcTY2BgyEDCP,203507,4
0.467,0.827,7,-5.761,1,0.0571,0.00124,3.73e-06,0.21,0.311,145.008,audio_features,69mu2VnmATkNoYD4MOy8DG,spotify:track:69mu2VnmATkNoYD4MOy8DG,https://api.spotify.com/v1/tracks/69mu2VnmATkNoYD4MOy8DG,https://api.spotify.com/v1/audio-analysis/69mu2VnmATkNoYD4MOy8DG,216320,4
0.156,0.849,3,-5.5,0,0.0664,9.78e-05,0.554,0.0793,0.571,186.164,audio_features,4STtE8vtSXM17vVqp4KQhK,spotify:track:4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/tracks/4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/audio-analysis/4STtE8vtSXM17vVqp4KQhK,194973,3
0.491,0.97,11,-3.966,1,0.0806,0.00124,0.000101,0.0992,0.447,99.984,audio_features,6B0anVPcy2i7OYDdDUk4yi,spotify:track:6B0anVPcy2i7OYDdDUk4yi,https://api.spotify.com/v1/tracks/6B0anVPcy2i7OYDdDUk4yi,https://api.spotify.com/v1/audio-analysis/6B0anVPcy2i7OYDdDUk4yi,185653,4
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4
0.521,0.885,4,-4.934,0,0.125,0.00327,0.00904,0.324,0.344,115.985,audio_features,3zjjzKg16tczCMwckGKGuH,spotify:track:3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/tracks/3zjjzKg16tczCMwckGKGuH,https://api.spotify.com/v1/audio-analysis/3zjjzKg16tczCMwckGKGuH,203080,4
0.512,0.779,5,-6.832,1,0.0544,0.0011,0.00252,0.68,0.29,145.001,audio_features,2W2XqpU22d6TL0PFn3tfzM,spotify:track:2W2XqpU22d6TL0PFn3tfzM,https://api.spotify.com/v1/tracks/2W2XqpU22d6TL0PFn3tfzM,https://api.spotify.com/v1/audio-analysis/2W2XqpU22d6TL0PFn3tfzM,256867,4
0.457,0.941,6,-5.174,1,0.0339,0.000136,3.12e-06,0.0896,0.704,154.038,audio_features,7aQT5OB4zEgyyxfRDbOBIt,spotify:track:7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/tracks/7aQT5OB4zEgyyxfRDbOBIt,https://api.spotify.com/v1/audio-analysis/7aQT5OB4zEgyyxfRDbOBIt,201680,4
0.306,0.954,4,-5.951,1,0.109,1.89e-05,1.82e-05,0.283,0.373,76.484,audio_features,5IaFsU0JZ7SLbNMFHTAoBR,spotify:track:5IaFsU0JZ7SLbNMFHTAoBR,https://api.spotify.com/v1/tracks/5IaFsU0JZ7SLbNMFHTAoBR,https://api.spotify.com/v1/audio-analysis/5IaFsU0JZ7SLbNMFHTAoBR,157080,4
0.352,0.571,2,-3.801,0,0.0441,3e-05,0.00885,0.125,0.53,99.202,audio_features,0fnYEb4IPNMlv46bZweUu8,spotify:track:0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/tracks/0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/audio-analysis/0fnYEb4IPNMlv46bZweUu8,211373,3
0.521,0.837,5,-4.581,1,0.122,0.000192,0.051,0.0929,0.623,80.027,audio_features,01KsbekyuQQXpVnxIfNRaC,spotify:track:01KsbekyuQQXpVnxIfNRaC,https://api.spotify.com/v1/tracks/01KsbekyuQQXpVnxIfNRaC,https://api.spotify.com/v1/audio-analysis/01KsbekyuQQXpVnxIfNRaC,188834,4
0.57,0.896,8,-5.304,0,0.0433,3.08e-05,0,0.0918,0.612,117.449,audio_features,59k4TEYTDNnV9brRg95BE6,spotify:track:59k4TEYTDNnV9brRg95BE6,https://api.spotify.com/v1/tracks/59k4TEYTDNnV9brRg95BE6,https://api.spotify.com/v1/audio-analysis/59k4TEYTDNnV9brRg95BE6,210770,4
0.643,0.737,9,-3.467,1,0.0362,0.0182,1.21e-05,0.131,0.319,119.974,audio_features,2fOmsaSjCncWDVJ1N8S2TZ,spotify:track:2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/tracks/2fOmsaSjCncWDVJ1N8S2TZ,https://api.spotify.com/v1/audio-analysis/2fOmsaSjCncWDVJ1N8S2TZ,242250,4
0.477,0.854,9,-4.647,1,0.0552,0.000181,0,0.562,0.408,144.997,audio_features,0FI3V82Dbbci5nFUCRxMjy,spotify:track:0FI3V82Dbbci5nFUCRxMjy,https://api.spotify.com/v1/tracks/0FI3V82Dbbci5nFUCRxMjy,https://api.spotify.com/v1/audio-analysis/0FI3V82Dbbci5nFUCRxMjy,193148,4
0.32,0.905,7,-4.375,0,0.0758,0.00196,0.000764,0.746,0.116,166.97,audio_features,1Z9eJAfzhCbf1QmTAwbHaB,spotify:track:1Z9eJAfzhCbf1QmTAwbHaB,https://api.spotify.com/v1/tracks/1Z9eJAfzhCbf1QmTAwbHaB,https://api.spotify.com/v1/audio-analysis/1Z9eJAfzhCbf1QmTAwbHaB,217453,4
0.526,0.905,9,-3.984,1,0.076,0.00214,0.316,0.353,0.361,139.974,audio_features,4PZHwk9lhkFATQo2Md1uIR,spotify:track:4PZHwk9lhkFATQo2Md1uIR,https://api.spotify.com/v1/tracks/4PZHwk9lhkFATQo2Md1uIR,https://api.spotify.com/v1/audio-analysis/4PZHwk9lhkFATQo2Md1uIR,215080,4
0.225,0.816,0,-3.495,0,0.0396,5.11e-06,0.584,0.127,0.303,77.289,audio_features,6CCLJ76iRqM0ERHv15ntjX,spotify:track:6CCLJ76iRqM0ERHv15ntjX,https://api.spotify.com/v1/tracks/6CCLJ76iRqM0ERHv15ntjX,https://api.spotify.com/v1/audio-analysis/6CCLJ76iRqM0ERHv15ntjX,252253,4
0.389,0.806,7,-4.607,1,0.0308,2.71e-05,0.0872,0.054,0.53,164.069,audio_features,1tPLDWDedZz65Ba5ZqORkR,spotify:track:1tPLDWDedZz65Ba5ZqORkR,https://api.spotify.com/v1/tracks/1tPLDWDedZz65Ba5ZqORkR,https://api.spotify.com/v1/audio-analysis/1tPLDWDedZz65Ba5ZqORkR,189363,4
0.524,0.789,6,-7.403,0,0.038,0.0557,0.727,0.15,0.19,92.469,audio_features,65UEYdVQt67GikVCqiMYT6,spotify:track:65UEYdVQt67GikVCqiMYT6,https://api.spotify.com/v1/tracks/65UEYdVQt67GikVCqiMYT6,https://api.spotify.com/v1/audio-analysis/65UEYdVQt67GikVCqiMYT6,247265,4
