danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.558,0.834,9,-6.178,1,0.0723,0.0875,1.22e-05,0.0866,0.868,94.261,audio_features,5lPDEDGqXNAPZ12h79ASY9,spotify:track:5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/tracks/5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/audio-analysis/5lPDEDGqXNAPZ12h79ASY9,152027,4
0.529,0.952,9,-2.332,1,0.0845,0.0017,0.00198,0.376,0.676,122.964,audio_features,6dlCtWpmBEltyR14aiOjhp,spotify:track:6dlCtWpmBEltyR14aiOjhp,https://api.spotify.com/v1/tracks/6dlCtWpmBEltyR14aiOjhp,https://api.spotify.com/v1/audio-analysis/6dlCtWpmBEltyR14aiOjhp,168440,4
0.542,0.864,4,-2.325,1,0.0432,0.0168,0.341,0.191,0.566,73.487,audio_features,3l8R5cWibB5PQHRiNrWwLu,spotify:track:3l8R5cWibB5PQHRiNrWwLu,https://api.spotify.com/v1/tracks/3l8R5cWibB5PQHRiNrWwLu,https://api.spotify.com/v1/audio-analysis/3l8R5cWibB5PQHRiNrWwLu,199692,4
0.629,0.712,10,-8.158,1,0.0356,0.0474,0.00431,0.128,0.382,105.983,audio_features,3S0HgYaRFtzkteQ1OsIDhg,spotify:track:3S0HgYaRFtzkteQ1OsIDhg,https://api.spotify.com/v1/tracks/3S0HgYaRFtzkteQ1OsIDhg,https://api.spotify.com/v1/audio-analysis/3S0HgYaRFtzkteQ1OsIDhg,297787,4
0.488,0.555,4,-7.315,1,0.0398,0.41,0,0.494,0.375,147.88,audio_features,66q3yNMEO2tOsiFny1IPQW,spotify:track:66q3yNMEO2tOsiFny1IPQW,https://api.spotify.com/v1/tracks/66q3yNMEO2tOsiFny1IPQW,https://api.spotify.com/v1/audio-analysis/66q3yNMEO2tOsiFny1IPQW,207720,4
0.335,0.968,2,-3.775,1,0.0505,0.000129,0.288,0.341,0.372,145.061,audio_features,2XbqxKjCnE9YWfPRqwgtPq,spotify:track:2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/tracks/2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/audio-analysis/2XbqxKjCnE9YWfPRqwgtPq,407160,4
0.461,0.914,9,-5.223,1,0.0789,0.0148,0.000363,0.0988,0.446,164.085,audio_features,3YnmnMAHNTsOyDvkPbMBvk,spotify:track:3YnmnMAHNTsOyDvkPbMBvk,https://api.spotify.com/v1/tracks/3YnmnMAHNTsOyDvkPbMBvk,https://api.spotify.com/v1/audio-analysis/3YnmnMAHNTsOyDvkPbMBvk,201573,4
0.518,0.707,2,-7.626,1,0.0306,0.0116,0.0355,0.0643,0.374,94.013,audio_features,2ADrGTl4l4VRFCen1YuuAN,spotify:track:2ADrGTl4l4VRFCen1YuuAN,https://api.spotify.com/v1/tracks/2ADrGTl4l4VRFCen1YuuAN,https://api.spotify.com/v1/audio-analysis/2ADrGTl4l4VRFCen1YuuAN,228044,4
0.565,0.515,7,-7.186,1,0.0526,0.33,0,0.107,0.691,199.721,audio_features,1fNSjDh98pwR0HAkvIcDj3,spotify:track:1fNSjDh98pwR0HAkvIcDj3,https://api.spotify.com/v1/tracks/1fNSjDh98pwR0HAkvIcDj3,https://api.spotify.com/v1/audio-analysis/1fNSjDh98pwR0HAkvIcDj3,250107,4
0.645,0.829,0,-5.06,1,0.0337,0.00486,0.000869,0.195,0.702,119.916,audio_features,6oPETbK4vuqX7hWradYLlg,spotify:track:6oPETbK4vuqX7hWradYLlg,https://api.spotify.com/v1/tracks/6oPETbK4vuqX7hWradYLlg,https://api.spotify.com/v1/audio-analysis/6oPETbK4vuqX7hWradYLlg,162907,4
0.557,0.939,1,-4.712,1,0.0483,0.0175,0,0.317,0.356,101.015,audio_features,2khqMJ0UmmTCgiIjr8RhL3,spotify:track:2khqMJ0UmmTCgiIjr8RhL3,https://api.spotify.com/v1/tracks/2khqMJ0UmmTCgiIjr8RhL3,https://api.spotify.com/v1/audio-analysis/2khqMJ0UmmTCgiIjr8RhL3,246693,4
0.668,0.822,4,-7.206,1,0.051,0.0907,0.157,0.114,0.472,95.001,audio_features,6A7ph3uhFzTUcUqOHE7NS7,spotify:track:6A7ph3uhFzTUcUqOHE7NS7,https://api.spotify.com/v1/tracks/6A7ph3uhFzTUcUqOHE7NS7,https://api.spotify.com/v1/audio-analysis/6A7ph3uhFzTUcUqOHE7NS7,262680,4
0.468,0.869,9,-4.278,1,0.0485,0.00594,1.19e-05,0.121,0.233,132.067,audio_features,1PP8coQMZcpyQfaPk54Vxo,spotify:track:1PP8coQMZcpyQfaPk54Vxo,https://api.spotify.com/v1/tracks/1PP8coQMZcpyQfaPk54Vxo,https://api.spotify.com/v1/audio-analysis/1PP8coQMZcpyQfaPk54Vxo,211427,4
0.403,0.779,11,-6.601,1,0.0506,0.000209,0.055,0.258,0.154,150.818,audio_features,3YLadskq6NQpeMaDR1zoVn,spotify:track:3YLadskq6NQpeMaDR1zoVn,https://api.spotify.com/v1/tracks/3YLadskq6NQpeMaDR1zoVn,https://api.spotify.com/v1/audio-analysis/3YLadskq6NQpeMaDR1zoVn,246132,4
0.62,0.892,2,-3.664,1,0.0531,0.054,0.000687,0.207,0.418,129.96,audio_features,0BAbtnMn0zW7ODOxq25VAm,spotify:track:0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/tracks/0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/audio-analysis/0BAbtnMn0zW7ODOxq25VAm,227507,4
0.396,0.864,9,-3.589,1,0.0309,0.00106,0.0215,0.0726,0.817,153.883,audio_features,3qL2jwvsVpY4hmek3t5ahn,spotify:track:3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/tracks/3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/audio-analysis/3qL2jwvsVpY4hmek3t5ahn,202027,4
0.551,0.725,6,-4.174,1,0.034,0.14,0.000237,0.376,0.792,92.002,audio_features,3vfMx9Obr587xuwf2AWGlp,spotify:track:3vfMx9Obr587xuwf2AWGlp,https://api.spotify.com/v1/tracks/3vfMx9Obr587xuwf2AWGlp,https://api.spotify.com/v1/audio-analysis/3vfMx9Obr587xuwf2AWGlp,209129,4
0.694,0.711,0,-4.237,1,0.0517,0.114,0.00124,0.0433,0.974,119.516,audio_features,2Ml0l8YWJLQhPrRDLpQaDM,spotify:track:2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/tracks/2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/audio-analysis/2Ml0l8YWJLQhPrRDLpQaDM,195733,4
0.233,0.866,0,-3.688,1,0.0581,0.0541,0.00117,0.214,0.625,173.351,audio_features,6VUQDFo9jRGsBYeRk56cMq,spotify:track:6VUQDFo9jRGsBYeRk56cMq,https://api.spotify.com/v1/tracks/6VUQDFo9jRGsBYeRk56cMq,https://api.spotify.com/v1/audio-analysis/6VUQDFo9jRGsBYeRk56cMq,217053,4
0.569,0.811,2,-5.912,1,0.0392,0.0648,0.00323,0.283,0.823,80.008,audio_features,0EkUyOK86EFRcuoxATBZ1C,spotify:track:0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/tracks/0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/audio-analysis/0EkUyOK86EFRcuoxATBZ1C,179867,4
