danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.818,0.67,8,-4.451,0,0.0472,0.304,1.22e-06,0.0601,0.939,119.988,audio_features,6K8qKeWo5MsFED7wCR6Kop,spotify:track:6K8qKeWo5MsFED7wCR6Kop,https://api.spotify.com/v1/tracks/6K8qKeWo5MsFED7wCR6Kop,https://api.spotify.com/v1/audio-analysis/6K8qKeWo5MsFED7wCR6Kop,235382,4
0.719,0.671,8,-6.279,1,0.0336,0.0372,8.21e-06,0.12,0.786,130.027,audio_features,13P5rwmk2EsoFRIz9UCeh9,spotify:track:13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/tracks/13P5rwmk2EsoFRIz9UCeh9,https://api.spotify.com/v1/audio-analysis/13P5rwmk2EsoFRIz9UCeh9,237627,4
0.494,0.841,2,-4.477,1,0.0322,0.000243,0.0463,0.326,0.386,131.97,audio_features,3Y2ojetRAsrj2plkf6TkXz,spotify:track:3Y2ojetRAsrj2plkf6TkXz,https://api.spotify.com/v1/tracks/3Y2ojetRAsrj2plkf6TkXz,https://api.spotify.com/v1/audio-analysis/3Y2ojetRAsrj2plkf6TkXz,210107,4
0.518,0.96,9,-3.972,1,0.0661,3.72e-05,2.56e-05,0.219,0.598,137.98,audio_features,5l79BZlSp7p8rBiUAvtTLI,spotify:track:5l79BZlSp7p8rBiUAvtTLI,https://api.spotify.com/v1/tracks/5l79BZlSp7p8rBiUAvtTLI,https://api.spotify.com/v1/audio-analysis/5l79BZlSp7p8rBiUAvtTLI,293067,4
0.649,0.896,10,-2.704,0,0.056,0.000319,1.19e-05,0.102,0.924,90.009,audio_features,4ImIJRZNJhNQLLdUFSYJoS,spotify:track:4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/tracks/4ImIJRZNJhNQLLdUFSYJoS,https://api.spotify.com/v1/audio-analysis/4ImIJRZNJhNQLLdUFSYJoS,278707,4
0.331,0.845,8,-4.876,1,0.0551,0.000109,0.000212,0.0758,0.468,153.484,audio_features,1FdU4oF88UOJwA9GYgognx,spotify:track:1FdU4oF88UOJwA9GYgognx,https://api.spotify.com/v1/tracks/1FdU4oF88UOJwA9GYgognx,https://api.spotify.com/v1/audio-analysis/1FdU4oF88UOJwA9GYgognx,188267,3
0.331,0.978,9,-4.44,1,0.467,0.00749,0.000182,0.28,0.324,81.368,audio_features,6laJSyxkIVYDzdKHmxUStt,spotify:track:6laJSyxkIVYDzdKHmxUStt,https://api.spotify.com/v1/tracks/6laJSyxkIVYDzdKHmxUStt,https://api.spotify.com/v1/audio-analysis/6laJSyxkIVYDzdKHmxUStt,186280,4
0.288,0.991,3,-3.976,1,0.312,0.000126,3.77e-06,0.0902,0.353,169.607,audio_features,3hZVFVByKea36JhkVaKG59,spotify:track:3hZVFVByKea36JhkVaKG59,https://api.spotify.com/v1/tracks/3hZVFVByKea36JhkVaKG59,https://api.spotify.com/v1/audio-analysis/3hZVFVByKea36JhkVaKG59,200036,4
0.688,0.93,2,-3.222,1,0.214,0.00305,9.68e-06,0.412,0.737,93.048,audio_features,4B9xwFIN58Nn8ZtvssOqKf,spotify:track:4B9xwFIN58Nn8ZtvssOqKf,https://api.spotify.com/v1/tracks/4B9xwFIN58Nn8ZtvssOqKf,https://api.spotify.com/v1/audio-analysis/4B9xwFIN58Nn8ZtvssOqKf,230680,4
0.479,0.854,11,-6.101,1,0.0405,4.61e-06,5.72e-05,0.372,0.535,136.067,audio_features,7kGXaFUi09CYndPllORUXb,spotify:track:7kGXaFUi09CYndPllORUXb,https://api.spotify.com/v1/tracks/7kGXaFUi09CYndPllORUXb,https://api.spotify.com/v1/audio-analysis/7kGXaFUi09CYndPllORUXb,230560,4
0.263,0.939,1,-4.648,1,0.0834,7.66e-05,0.000364,0.374,0.408,175.293,audio_features,3tQ6LmYZeoJ4dwkZ3IGoSj,spotify:track:3tQ6LmYZeoJ4dwkZ3IGoSj,https://api.spotify.com/v1/tracks/3tQ6LmYZeoJ4dwkZ3IGoSj,https://api.spotify.com/v1/audio-analysis/3tQ6LmYZeoJ4dwkZ3IGoSj,223773,4
0.437,0.938,1,-2.92,1,0.152,0.000913,0,0.116,0.734,201.97,audio_features,69QmNaMqnhuvD5rhY0YQ5R,spotify:track:69QmNaMqnhuvD5rhY0YQ5R,https://api.spotify.com/v1/tracks/69QmNaMqnhuvD5rhY0YQ5R,https://api.spotify.com/v1/audio-analysis/69QmNaMqnhuvD5rhY0YQ5R,231617,4
0.487,0.888,11,-4.736,0,0.0887,0.000406,0.00104,0.405,0.563,137.939,audio_features,1MHYAqWWdDRePmnqORynrq,spotify:track:1MHYAqWWdDRePmnqORynrq,https://api.spotify.com/v1/tracks/1MHYAqWWdDRePmnqORynrq,https://api.spotify.com/v1/audio-analysis/1MHYAqWWdDRePmnqORynrq,160886,4
0.519,0.749,6,-3.318,0,0.0405,0.271,0,0.119,0.29,147.905,audio_features,0ZUo4YjG4saFnEJhdWp9Bt,spotify:track:0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/tracks/0ZUo4YjG4saFnEJhdWp9Bt,https://api.spotify.com/v1/audio-analysis/0ZUo4YjG4saFnEJhdWp9Bt,199947,4
0.707,0.924,7,-2.842,1,0.031,0.000972,0.00703,0.204,0.919,127.937,audio_features,1gihuPhrLraKYrJMAEONyc,spotify:track:1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/tracks/1gihuPhrLraKYrJMAEONyc,https://api.spotify.com/v1/audio-analysis/1gihuPhrLraKYrJMAEONyc,206413,4
0.439,0.987,5,-3.576,1,0.22,0.00156,1.55e-05,0.424,0.378,163.393,audio_features,2weyHZ3Rk4PZVZODz1asqz,spotify:track:2weyHZ3Rk4PZVZODz1asqz,https://api.spotify.com/v1/tracks/2weyHZ3Rk4PZVZODz1asqz,https://api.spotify.com/v1/audio-analysis/2weyHZ3Rk4PZVZODz1asqz,188867,4
0.738,0.804,11,-3.851,1,0.0621,0.332,0,0.279,0.949,174.943,audio_features,1ExfPZEiahqhLyajhybFeS,spotify:track:1ExfPZEiahqhLyajhybFeS,https://api.spotify.com/v1/tracks/1ExfPZEiahqhLyajhybFeS,https://api.spotify.com/v1/audio-analysis/1ExfPZEiahqhLyajhybFeS,190213,4
0.499,0.444,1,-8.749,1,0.026,0.641,0.00348,0.122,0.484,141.987,audio_features,7uLpd43d2fKFDUD3IyXeAi,spotify:track:7uLpd43d2fKFDUD3IyXeAi,https://api.spotify.com/v1/tracks/7uLpd43d2fKFDUD3IyXeAi,https://api.spotify.com/v1/audio-analysis/7uLpd43d2fKFDUD3IyXeAi,330853,4
0.45,0.986,6,-2.932,1,0.281,0.000241,0.0018,0.158,0.183,143.036,audio_features,0z4sFQ2yzLbjzSsNC5qAkD,spotify:track:0z4sFQ2yzLbjzSsNC5qAkD,https://api.spotify.com/v1/tracks/0z4sFQ2yzLbjzSsNC5qAkD,https://api.spotify.com/v1/audio-analysis/0z4sFQ2yzLbjzSsNC5qAkD,242978,4
0.377,0.682,7,-8.039,1,0.0299,0.000894,0.00217,0.0504,0.288,108.736,audio_features,1QEEqeFIZktqIpPI4jSVSF,spotify:track:1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/tracks/1QEEqeFIZktqIpPI4jSVSF,https://api.spotify.com/v1/audio-analysis/1QEEqeFIZktqIpPI4jSVSF,285133,4
0.572,0.879,10,-6.832,1,0.0376,0.599,4.33e-05,0.509,0.854,154.471,audio_features,4wo2eRp6aHcAlmhmfwiTAH,spotify:track:4wo2eRp6aHcAlmhmfwiTAH,https://api.spotify.com/v1/tracks/4wo2eRp6aHcAlmhmfwiTAH,https://api.spotify.com/v1/audio-analysis/4wo2eRp6aHcAlmhmfwiTAH,353760,4
0.478,0.948,7,-2.994,1,0.0778,8.87e-05,1.06e-06,0.109,0.433,90.579,audio_features,4dl4aSl0Yoe3qZh42WUTXY,spotify:track:4dl4aSl0Yoe3qZh42WUTXY,https://api.spotify.com/v1/tracks/4dl4aSl0Yoe3qZh42WUTXY,https://api.spotify.com/v1/audio-analysis/4dl4aSl0Yoe3qZh42WUTXY,235200,4
0.418,0.959,9,-4.563,1,0.111,0.000389,0,0.0708,0.824,193.074,audio_features,2ydUT1pFhuLDnouelIv4WH,spotify:track:2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/tracks/2ydUT1pFhuLDnouelIv4WH,https://api.spotify.com/v1/audio-analysis/2ydUT1pFhuLDnouelIv4WH,171600,4
0.447,0.935,8,-4.23,1,0.0906,0.000193,0.00728,0.0865,0.289,140.03,audio_features,2RxqHa7EgbKHEjYav48eXX,spotify:track:2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/tracks/2RxqHa7EgbKHEjYav48eXX,https://api.spotify.com/v1/audio-analysis/2RxqHa7EgbKHEjYav48eXX,228280,4
0.505,0.833,0,-4.632,1,0.0475,0.00772,7.9e-05,0.069,0.565,130.121,audio_features,46iI0binWzpkEJgIWTYUBR,spotify:track:46iI0binWzpkEJgIWTYUBR,https://api.spotify.com/v1/tracks/46iI0binWzpkEJgIWTYUBR,https://api.spotify.com/v1/audio-analysis/46iI0binWzpkEJgIWTYUBR,224333,4
