danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.721,0.748,1,-6.638,1,0.0329,0.00184,0.00493,0.111,0.384,119.991,audio_features,7fRHPaxsCfu31fznWUwpw3,spotify:track:7fRHPaxsCfu31fznWUwpw3,https://api.spotify.com/v1/tracks/7fRHPaxsCfu31fznWUwpw3,https://api.spotify.com/v1/audio-analysis/7fRHPaxsCfu31fznWUwpw3,175690,4
0.546,0.847,2,-5.608,1,0.0644,0.00567,0,0.076,0.385,129.028,audio_features,0ZuBuUl61M7jg9m1dABtJx,spotify:track:0ZuBuUl61M7jg9m1dABtJx,https://api.spotify.com/v1/tracks/0ZuBuUl61M7jg9m1dABtJx,https://api.spotify.com/v1/audio-analysis/0ZuBuUl61M7jg9m1dABtJx,170963,4
0.725,0.666,2,-5.514,1,0.0774,0.754,1.05e-06,0.15,0.582,120.139,audio_features,5xZV3jkOFbKLH7ywEqGORA,spotify:track:5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/tracks/5xZV3jkOFbKLH7ywEqGORA,https://api.spotify.com/v1/audio-analysis/5xZV3jkOFbKLH7ywEqGORA,158827,4
0.582,0.591,2,-10.414,1,0.0295,0.325,0.37,0.0977,0.278,114.084,audio_features,1WPDc6h6igXcZMZn5zjjfq,spotify:track:1WPDc6h6igXcZMZn5zjjfq,https://api.spotify.com/v1/tracks/1WPDc6h6igXcZMZn5zjjfq,https://api.spotify.com/v1/audio-analysis/1WPDc6h6igXcZMZn5zjjfq,202111,4
0.623,0.581,5,-7.751,1,0.0324,0.0258,0.0541,0.0993,0.454,135.033,audio_features,6jf5aBw8Zj1r1p9ROI4UQS,spotify:track:6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/tracks/6jf5aBw8Zj1r1p9ROI4UQS,https://api.spotify.com/v1/audio-analysis/6jf5aBw8Zj1r1p9ROI4UQS,199132,4
0.656,0.545,4,-8.746,1,0.0255,0.226,0.00401,0.231,0.395,124.948,audio_features,17v2VWT9tQIkF3sFqRvtNL,spotify:track:17v2VWT9tQIkF3sFqRvtNL,https://api.spotify.com/v1/tracks/17v2VWT9tQIkF3sFqRvtNL,https://api.spotify.com/v1/audio-analysis/17v2VWT9tQIkF3sFqRvtNL,234240,4
0.555,0.513,0,-7.814,1,0.0333,0.0324,0,0.24,0.345,80.923,audio_features,0rQyr2LkdMpJqGF1pfxwJi,spotify:track:0rQyr2LkdMpJqGF1pfxwJi,https://api.spotify.com/v1/tracks/0rQyr2LkdMpJqGF1pfxwJi,https://api.spotify.com/v1/audio-analysis/0rQyr2LkdMpJqGF1pfxwJi,156853,4
0.323,0.458,9,-7.991,1,0.0306,0.0012,1.1e-06,0.289,0.234,137.996,audio_features,424jGzlGTdcvsX2EIXeYXC,spotify:track:424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/tracks/424jGzlGTdcvsX2EIXeYXC,https://api.spotify.com/v1/audio-analysis/424jGzlGTdcvsX2EIXeYXC,178556,4
0.519,0.861,6,-6.413,0,0.0404,0.000665,1.21e-06,0.134,0.825,138.048,audio_features,099TPpEaCSjEwysWZeTZv1,spotify:track:099TPpEaCSjEwysWZeTZv1,https://api.spotify.com/v1/tracks/099TPpEaCSjEwysWZeTZv1,https://api.spotify.com/v1/audio-analysis/099TPpEaCSjEwysWZeTZv1,240680,4
0.622,0.543,2,-10.575,1,0.023,0.389,0.0112,0.458,0.445,97.018,audio_features,2nNgB4HV5Q1MugwVFMUPZZ,spotify:track:2nNgB4HV5Q1MugwVFMUPZZ,https://api.spotify.com/v1/tracks/2nNgB4HV5Q1MugwVFMUPZZ,https://api.spotify.com/v1/audio-analysis/2nNgB4HV5Q1MugwVFMUPZZ,244300,4
0.644,0.85,7,-5.158,1,0.0443,0.0244,0.000135,0.28,0.508,117.017,audio_features,4gTwPFGhIIlYtlo59jbVUB,spotify:track:4gTwPFGhIIlYtlo59jbVUB,https://api.spotify.com/v1/tracks/4gTwPFGhIIlYtlo59jbVUB,https://api.spotify.com/v1/audio-analysis/4gTwPFGhIIlYtlo59jbVUB,165720,4
0.429,0.667,2,-6.912,0,0.0512,0.43,0,0.145,0.504,132.386,audio_features,6pFsQ19Z0sWeRSQn1VixmQ,spotify:track:6pFsQ19Z0sWeRSQn1VixmQ,https://api.spotify.com/v1/tracks/6pFsQ19Z0sWeRSQn1VixmQ,https://api.spotify.com/v1/audio-analysis/6pFsQ19Z0sWeRSQn1VixmQ,221253,4
0.501,0.643,1,-7.345,0,0.0413,0.251,0.0267,0.101,0.141,139.902,audio_features,48mhRAnKkpLVuMmqTMPBUe,spotify:track:48mhRAnKkpLVuMmqTMPBUe,https://api.spotify.com/v1/tracks/48mhRAnKkpLVuMmqTMPBUe,https://api.spotify.com/v1/audio-analysis/48mhRAnKkpLVuMmqTMPBUe,268910,4
0.259,0.659,9,-5.885,1,0.0583,0.568,0,0.167,0.326,188.14,audio_features,7oOHmn71o7XjdeHJkfGNj2,spotify:track:7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/tracks/7oOHmn71o7XjdeHJkfGNj2,https://api.spotify.com/v1/audio-analysis/7oOHmn71o7XjdeHJkfGNj2,163893,4
0.629,0.831,0,-6.627,1,0.0328,0.385,0.0025,0.239,0.587,144.014,audio_features,0TD0ydYJuFPEaqshquDEpw,spotify:track:0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/tracks/0TD0ydYJuFPEaqshquDEpw,https://api.spotify.com/v1/audio-analysis/0TD0ydYJuFPEaqshquDEpw,230213,4
0.369,0.746,6,-8.279,0,0.0592,0.0125,0,0.354,0.486,79.15,audio_features,5dSdEPRHR4c8v5fxS2F4Z6,spotify:track:5dSdEPRHR4c8v5fxS2F4Z6,https://api.spotify.com/v1/tracks/5dSdEPRHR4c8v5fxS2F4Z6,https://api.spotify.com/v1/audio-analysis/5dSdEPRHR4c8v5fxS2F4Z6,192500,4
0.446,0.815,9,-6.511,1,0.0405,0.0602,0.000248,0.0756,0.855,171.954,audio_features,6FbWKTMutaz7d2AXedr3Dh,spotify:track:6FbWKTMutaz7d2AXedr3Dh,https://api.spotify.com/v1/tracks/6FbWKTMutaz7d2AXedr3Dh,https://api.spotify.com/v1/audio-analysis/6FbWKTMutaz7d2AXedr3Dh,190933,4
0.507,0.803,2,-6.152,1,0.0371,0.255,0,0.0825,0.406,181.736,audio_features,67mjxSBrj9tMfz5aJdatcU,spotify:track:67mjxSBrj9tMfz5aJdatcU,https://api.spotify.com/v1/tracks/67mjxSBrj9tMfz5aJdatcU,https://api.spotify.com/v1/audio-analysis/67mjxSBrj9tMfz5aJdatcU,195320,4
0.525,0.785,9,-6.85,1,0.0425,0.027,2.27e-06,0.173,0.24,132.969,audio_features,7DUhYlL68zdUkI2ozWS35l,spotify:track:7DUhYlL68zdUkI2ozWS35l,https://api.spotify.com/v1/tracks/7DUhYlL68zdUkI2ozWS35l,https://api.spotify.com/v1/audio-analysis/7DUhYlL68zdUkI2ozWS35l,212053,4
0.585,0.639,8,-9.757,1,0.0307,0.343,9.04e-06,0.142,0.398,95.021,audio_features,1A1PMsTTpmPX1ntB9EWlW0,spotify:track:1A1PMsTTpmPX1ntB9EWlW0,https://api.spotify.com/v1/tracks/1A1PMsTTpmPX1ntB9EWlW0,https://api.spotify.com/v1/audio-analysis/1A1PMsTTpmPX1ntB9EWlW0,196920,4
0.524,0.873,0,-5.122,1,0.0374,0.0235,3.93e-06,0.296,0.333,107.05,audio_features,7xskGOQQB3QlmBGlX6aNRX,spotify:track:7xskGOQQB3QlmBGlX6aNRX,https://api.spotify.com/v1/tracks/7xskGOQQB3QlmBGlX6aNRX,https://api.spotify.com/v1/audio-analysis/7xskGOQQB3QlmBGlX6aNRX,196240,4
0.678,0.836,11,-4.756,1,0.0701,0.218,0,0.408,0.587,119.991,audio_features,321oPqDyDoXUEtUCCC653i,spotify:track:321oPqDyDoXUEtUCCC653i,https://api.spotify.com/v1/tracks/321oPqDyDoXUEtUCCC653i,https://api.spotify.com/v1/audio-analysis/321oPqDyDoXUEtUCCC653i,218974,4
0.636,0.645,9,-7.662,1,0.0273,0.0865,0.00927,0.11,0.63,124.957,audio_features,6Adtsxq17euZxSHFL3Wucb,spotify:track:6Adtsxq17euZxSHFL3Wucb,https://api.spotify.com/v1/tracks/6Adtsxq17euZxSHFL3Wucb,https://api.spotify.com/v1/audio-analysis/6Adtsxq17euZxSHFL3Wucb,201933,4
0.54,0.675,8,-9.126,1,0.0305,0.248,0.899,0.111,0.472,139.987,audio_features,3SUnB496wZdR3cpSoI9KK0,spotify:track:3SUnB496wZdR3cpSoI9KK0,https://api.spotify.com/v1/tracks/3SUnB496wZdR3cpSoI9KK0,https://api.spotify.com/v1/audio-analysis/3SUnB496wZdR3cpSoI9KK0,231387,4
0.597,0.516,11,-8.096,1,0.0272,0.621,0.0282,0.111,0.235,110.067,audio_features,4nFvFi8k7P1q5fx0cEwlDQ,spotify:track:4nFvFi8k7P1q5fx0cEwlDQ,https://api.spotify.com/v1/tracks/4nFvFi8k7P1q5fx0cEwlDQ,https://api.spotify.com/v1/audio-analysis/4nFvFi8k7P1q5fx0cEwlDQ,235858,4
