danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.368,0.893,1,-5.753,1,0.0416,0.00869,0.0011,0.14,0.296,77.661,audio_features,0M7DiVky5bUyOmDnAWnnl7,spotify:track:0M7DiVky5bUyOmDnAWnnl7,https://api.spotify.com/v1/tracks/0M7DiVky5bUyOmDnAWnnl7,https://api.spotify.com/v1/audio-analysis/0M7DiVky5bUyOmDnAWnnl7,230956,4
0.547,0.437,9,-9.977,1,0.0287,0.0153,7.43e-05,0.0732,0.315,79.969,audio_features,34VxehtpB6VaZ7s0rHOOXb,spotify:track:34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/tracks/34VxehtpB6VaZ7s0rHOOXb,https://api.spotify.com/v1/audio-analysis/34VxehtpB6VaZ7s0rHOOXb,210944,4
0.268,0.514,2,-8.3,1,0.0323,0.00754,0.0924,0.0806,0.178,172.868,audio_features,7FPoqpRT50F3QprbL87xjO,spotify:track:7FPoqpRT50F3QprbL87xjO,https://api.spotify.com/v1/tracks/7FPoqpRT50F3QprbL87xjO,https://api.spotify.com/v1/audio-analysis/7FPoqpRT50F3QprbL87xjO,176157,4
0.491,0.619,11,-7.139,0,0.0285,0.00105,0,0.115,0.458,89.024,audio_features,4M6HNRHyV2MykKp7gKQcyD,spotify:track:4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/tracks/4M6HNRHyV2MykKp7gKQcyD,https://api.spotify.com/v1/audio-analysis/4M6HNRHyV2MykKp7gKQcyD,192993,4
0.532,0.892,11,-4.698,0,0.071,0.00261,0.000519,0.228,0.808,85.99,audio_features,5Md4gGCtM6HV8eR2lQv8F2,spotify:track:5Md4gGCtM6HV8eR2lQv8F2,https://api.spotify.com/v1/tracks/5Md4gGCtM6HV8eR2lQv8F2,https://api.spotify.com/v1/audio-analysis/5Md4gGCtM6HV8eR2lQv8F2,178795,4
0.352,0.571,2,-3.801,0,0.0441,3e-05,0.00885,0.125,0.53,99.202,audio_features,0fnYEb4IPNMlv46bZweUu8,spotify:track:0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/tracks/0fnYEb4IPNMlv46bZweUu8,https://api.spotify.com/v1/audio-analysis/0fnYEb4IPNMlv46bZweUu8,211373,3
0.63,0.857,10,-4.913,0,0.062,0.0387,0.0193,0.286,0.534,136.971,audio_features,2a6ehG2BKj0TQr3MBh81Q7,spotify:track:2a6ehG2BKj0TQr3MBh81Q7,https://api.spotify.com/v1/tracks/2a6ehG2BKj0TQr3MBh81Q7,https://api.spotify.com/v1/audio-analysis/2a6ehG2BKj0TQr3MBh81Q7,192105,4
0.535,0.851,7,-4.37,1,0.0462,0.00185,0,0.212,0.514,97.036,audio_features,750T7OWIxkmNdmlbhYOvIU,spotify:track:750T7OWIxkmNdmlbhYOvIU,https://api.spotify.com/v1/tracks/750T7OWIxkmNdmlbhYOvIU,https://api.spotify.com/v1/audio-analysis/750T7OWIxkmNdmlbhYOvIU,203587,4
0.43,0.8,7,-3.597,0,0.0395,4.53e-05,0.109,0.0462,0.551,175.068,audio_features,5vdQ0l9DJ788zkpqlTDhwM,spotify:track:5vdQ0l9DJ788zkpqlTDhwM,https://api.spotify.com/v1/tracks/5vdQ0l9DJ788zkpqlTDhwM,https://api.spotify.com/v1/audio-analysis/5vdQ0l9DJ788zkpqlTDhwM,279208,4
0.7,0.677,10,-7.206,0,0.0458,0.131,0.0491,0.121,0.614,94.388,audio_features,2VWlEE2TLPTUCHaISEYr98,spotify:track:2VWlEE2TLPTUCHaISEYr98,https://api.spotify.com/v1/tracks/2VWlEE2TLPTUCHaISEYr98,https://api.spotify.com/v1/audio-analysis/2VWlEE2TLPTUCHaISEYr98,226967,4
0.41,0.637,9,-6.673,1,0.0327,0.0729,3.77e-05,0.732,0.238,77.398,audio_features,5AKYyNPYhumqKeOMhdEgQO,spotify:track:5AKYyNPYhumqKeOMhdEgQO,https://api.spotify.com/v1/tracks/5AKYyNPYhumqKeOMhdEgQO,https://api.spotify.com/v1/audio-analysis/5AKYyNPYhumqKeOMhdEgQO,216840,4
0.566,0.637,0,-7.573,1,0.0347,0.00025,0.202,0.102,0.269,124.037,audio_features,0bQnzQvJ4YTH136aovYh6l,spotify:track:0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/tracks/0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/audio-analysis/0bQnzQvJ4YTH136aovYh6l,213453,3
0.658,0.787,11,-5.049,0,0.109,0.0532,0.0221,0.094,0.778,166.937,audio_features,5xPcLp3G2eaR2rrKHKsFME,spotify:track:5xPcLp3G2eaR2rrKHKsFME,https://api.spotify.com/v1/tracks/5xPcLp3G2eaR2rrKHKsFME,https://api.spotify.com/v1/audio-analysis/5xPcLp3G2eaR2rrKHKsFME,205107,4
0.562,0.832,2,-4.873,1,0.0913,0.00271,0.00013,0.406,0.559,93.494,audio_features,6XOPuFLGzY4ZGAKvmb8jou,spotify:track:6XOPuFLGzY4ZGAKvmb8jou,https://api.spotify.com/v1/tracks/6XOPuFLGzY4ZGAKvmb8jou,https://api.spotify.com/v1/audio-analysis/6XOPuFLGzY4ZGAKvmb8jou,200840,4
0.232,0.946,7,-4.395,1,0.0661,0.0122,3.34e-06,0.088,0.262,181.958,audio_features,2EfBw6ebHexnSvHsnS67ZI,spotify:track:2EfBw6ebHexnSvHsnS67ZI,https://api.spotify.com/v1/tracks/2EfBw6ebHexnSvHsnS67ZI,https://api.spotify.com/v1/audio-analysis/2EfBw6ebHexnSvHsnS67ZI,297120,4
0.485,0.733,11,-7.107,1,0.0245,0.00828,0.011,0.196,0.397,87.538,audio_features,3wmtNax868lLyQPbBy36BP,spotify:track:3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/tracks/3wmtNax868lLyQPbBy36BP,https://api.spotify.com/v1/audio-analysis/3wmtNax868lLyQPbBy36BP,274148,4
0.403,0.909,4,-3.856,1,0.102,0.0354,0,0.135,0.46,155.143,audio_features,7iUz0Qio1Tw31ZndZkuhZ4,spotify:track:7iUz0Qio1Tw31ZndZkuhZ4,https://api.spotify.com/v1/tracks/7iUz0Qio1Tw31ZndZkuhZ4,https://api.spotify.com/v1/audio-analysis/7iUz0Qio1Tw31ZndZkuhZ4,240403,4
0.446,0.9,2,-3.78,1,0.0407,0.0126,0.000976,0.25,0.64,96.984,audio_features,4qkgKL2WImwH09qejE26j8,spotify:track:4qkgKL2WImwH09qejE26j8,https://api.spotify.com/v1/tracks/4qkgKL2WImwH09qejE26j8,https://api.spotify.com/v1/audio-analysis/4qkgKL2WImwH09qejE26j8,236560,4
0.646,0.858,7,-2.605,1,0.101,0.0862,0,0.269,0.689,81.423,audio_features,6dPBm4afuGiAHw8bDJcuyX,spotify:track:6dPBm4afuGiAHw8bDJcuyX,https://api.spotify.com/v1/tracks/6dPBm4afuGiAHw8bDJcuyX,https://api.spotify.com/v1/audio-analysis/6dPBm4afuGiAHw8bDJcuyX,185227,4
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4
