danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.521,0.853,2,-5.329,1,0.0311,0.000708,0.94,0.637,0.583,133.001,audio_features,3zeS75ZBNbUoAZW9eKUk4f,spotify:track:3zeS75ZBNbUoAZW9eKUk4f,https://api.spotify.com/v1/tracks/3zeS75ZBNbUoAZW9eKUk4f,https://api.spotify.com/v1/audio-analysis/3zeS75ZBNbUoAZW9eKUk4f,240039,4
0.55,0.857,3,-6.361,0,0.0335,0.00666,0.907,0.287,0.318,128.995,audio_features,0uOcIBEv5zB0PD02IJRknh,spotify:track:0uOcIBEv5zB0PD02IJRknh,https://api.spotify.com/v1/tracks/0uOcIBEv5zB0PD02IJRknh,https://api.spotify.com/v1/audio-analysis/0uOcIBEv5zB0PD02IJRknh,388987,4
0.7,0.804,10,-6.028,0,0.071,0.259,0.895,0.109,0.361,127.99,audio_features,7AQQ92QI9O2Su1kL3X2f8s,spotify:track:7AQQ92QI9O2Su1kL3X2f8s,https://api.spotify.com/v1/tracks/7AQQ92QI9O2Su1kL3X2f8s,https://api.spotify.com/v1/audio-analysis/7AQQ92QI9O2Su1kL3X2f8s,239973,4
0.417,0.74,6,-5.618,0,0.0341,3.59e-05,0.892,0.125,0.0401,121.02,audio_features,2e89lDHEhoebqkT7eHdHRj,spotify:track:2e89lDHEhoebqkT7eHdHRj,https://api.spotify.com/v1/tracks/2e89lDHEhoebqkT7eHdHRj,https://api.spotify.com/v1/audio-analysis/2e89lDHEhoebqkT7eHdHRj,259835,4
0.415,0.874,9,-6.114,0,0.0296,0.00151,0.903,0.326,0.202,130.0,audio_features,7lUNro5GwphA1CIq620wlc,spotify:track:7lUNro5GwphA1CIq620wlc,https://api.spotify.com/v1/tracks/7lUNro5GwphA1CIq620wlc,https://api.spotify.com/v1/audio-analysis/7lUNro5GwphA1CIq620wlc,336147,4
0.458,0.813,9,-7.187,0,0.0316,0.00144,0.668,0.119,0.0846,95.009,audio_features,4Ct71cFMTrnOIRr7jU0vbt,spotify:track:4Ct71cFMTrnOIRr7jU0vbt,https://api.spotify.com/v1/tracks/4Ct71cFMTrnOIRr7jU0vbt,https://api.spotify.com/v1/audio-analysis/4Ct71cFMTrnOIRr7jU0vbt,308211,4
0.669,0.793,0,-7.841,1,0.0398,0.00935,0.919,0.0763,0.492,120.031,audio_features,4LIV7jyoc0hEdxuum6nFrk,spotify:track:4LIV7jyoc0hEdxuum6nFrk,https://api.spotify.com/v1/tracks/4LIV7jyoc0hEdxuum6nFrk,https://api.spotify.com/v1/audio-analysis/4LIV7jyoc0hEdxuum6nFrk,404000,4
0.59,0.971,6,-3.65,0,0.0463,0.00133,0.876,0.0642,0.913,119.984,audio_features,5m80NMpD2X9Lqt8gYShjlR,spotify:track:5m80NMpD2X9Lqt8gYShjlR,https://api.spotify.com/v1/tracks/5m80NMpD2X9Lqt8gYShjlR,https://api.spotify.com/v1/audio-analysis/5m80NMpD2X9Lqt8gYShjlR,252000,4
0.491,0.913,4,-10.013,0,0.0562,0.0588,0.851,0.106,0.604,123.037,audio_features,5kT4UnwpE6wyqzTNULXFUx,spotify:track:5kT4UnwpE6wyqzTNULXFUx,https://api.spotify.com/v1/tracks/5kT4UnwpE6wyqzTNULXFUx,https://api.spotify.com/v1/audio-analysis/5kT4UnwpE6wyqzTNULXFUx,359055,4
0.483,0.847,8,-8.943,1,0.0381,0.000751,0.000814,0.117,0.358,110.031,audio_features,5NDoe2gbMEfwSD2gKsQlEI,spotify:track:5NDoe2gbMEfwSD2gKsQlEI,https://api.spotify.com/v1/tracks/5NDoe2gbMEfwSD2gKsQlEI,https://api.spotify.com/v1/audio-analysis/5NDoe2gbMEfwSD2gKsQlEI,303000,4
0.395,0.816,9,-8.446,0,0.0391,0.000161,0.836,0.391,0.255,122.022,audio_features,0VxIcxjv4XaJvq8dBR49iT,spotify:track:0VxIcxjv4XaJvq8dBR49iT,https://api.spotify.com/v1/tracks/0VxIcxjv4XaJvq8dBR49iT,https://api.spotify.com/v1/audio-analysis/0VxIcxjv4XaJvq8dBR49iT,249836,3
0.414,0.836,6,-6.192,1,0.0379,0.000123,0.868,0.106,0.0551,95.486,audio_features,0PHCiGvt7VKV2XVsCGZFIJ,spotify:track:0PHCiGvt7VKV2XVsCGZFIJ,https://api.spotify.com/v1/tracks/0PHCiGvt7VKV2XVsCGZFIJ,https://api.spotify.com/v1/audio-analysis/0PHCiGvt7VKV2XVsCGZFIJ,328840,4
0.504,0.294,8,-9.847,1,0.0296,0.000748,0.768,0.172,0.0382,80.029,audio_features,6HXVNP9mGsbTKG6ovKLzcH,spotify:track:6HXVNP9mGsbTKG6ovKLzcH,https://api.spotify.com/v1/tracks/6HXVNP9mGsbTKG6ovKLzcH,https://api.spotify.com/v1/audio-analysis/6HXVNP9mGsbTKG6ovKLzcH,222851,4
0.559,0.546,9,-8.878,0,0.0277,8.99e-05,0.925,0.112,0.895,132.011,audio_features,2pNUmkx55kiyccsZCXKuNs,spotify:track:2pNUmkx55kiyccsZCXKuNs,https://api.spotify.com/v1/tracks/2pNUmkx55kiyccsZCXKuNs,https://api.spotify.com/v1/audio-analysis/2pNUmkx55kiyccsZCXKuNs,291839,4
0.708,0.8,7,-9.465,1,0.0578,0.0075,0.841,0.106,0.453,125.994,audio_features,1AOgtzDke3CphmxVKqUQbO,spotify:track:1AOgtzDke3CphmxVKqUQbO,https://api.spotify.com/v1/tracks/1AOgtzDke3CphmxVKqUQbO,https://api.spotify.com/v1/audio-analysis/1AOgtzDke3CphmxVKqUQbO,339999,4
0.576,0.789,2,-9.963,1,0.0493,0.0132,0.915,0.101,0.39,200.0,audio_features,3k7F9Z4RKOajIRQ2gDWO7N,spotify:track:3k7F9Z4RKOajIRQ2gDWO7N,https://api.spotify.com/v1/tracks/3k7F9Z4RKOajIRQ2gDWO7N,https://api.spotify.com/v1/audio-analysis/3k7F9Z4RKOajIRQ2gDWO7N,244500,4
0.514,0.943,8,-8.913,1,0.0352,0.254,0.271,0.0751,0.156,116.997,audio_features,2ewvKapM7AtD3ADdj7TCaM,spotify:track:2ewvKapM7AtD3ADdj7TCaM,https://api.spotify.com/v1/tracks/2ewvKapM7AtD3ADdj7TCaM,https://api.spotify.com/v1/audio-analysis/2ewvKapM7AtD3ADdj7TCaM,267741,3
0.633,0.646,0,-7.378,0,0.0494,0.00259,0.831,0.0433,0.64,120.012,audio_features,22XvOGl7eqbcQowbDIzYRk,spotify:track:22XvOGl7eqbcQowbDIzYRk,https://api.spotify.com/v1/tracks/22XvOGl7eqbcQowbDIzYRk,https://api.spotify.com/v1/audio-analysis/22XvOGl7eqbcQowbDIzYRk,296173,4
0.679,0.924,1,-8.469,1,0.0461,0.000828,0.826,0.0952,0.202,126.988,audio_features,3xG8Xcrke8F1gfYjzQE1Le,spotify:track:3xG8Xcrke8F1gfYjzQE1Le,https://api.spotify.com/v1/tracks/3xG8Xcrke8F1gfYjzQE1Le,https://api.spotify.com/v1/audio-analysis/3xG8Xcrke8F1gfYjzQE1Le,257176,4
0.872,0.659,4,-6.911,0,0.0371,0.000651,0.866,0.178,0.833,123.307,audio_features,68z36ZU2RgiB9VyafaBrqV,spotify:track:68z36ZU2RgiB9VyafaBrqV,https://api.spotify.com/v1/tracks/68z36ZU2RgiB9VyafaBrqV,https://api.spotify.com/v1/audio-analysis/68z36ZU2RgiB9VyafaBrqV,320306,4
0.425,0.938,7,-5.83,0,0.0389,0.0354,0.933,0.0884,0.823,107.989,audio_features,6Vsww35AUGBew98FOc91v1,spotify:track:6Vsww35AUGBew98FOc91v1,https://api.spotify.com/v1/tracks/6Vsww35AUGBew98FOc91v1,https://api.spotify.com/v1/audio-analysis/6Vsww35AUGBew98FOc91v1,341944,4
0.513,0.734,9,-6.89,0,0.151,0.146,0.00269,0.0898,0.375,104.004,audio_features,4IqLCkdTQUl4tYb389pcSy,spotify:track:4IqLCkdTQUl4tYb389pcSy,https://api.spotify.com/v1/tracks/4IqLCkdTQUl4tYb389pcSy,https://api.spotify.com/v1/audio-analysis/4IqLCkdTQUl4tYb389pcSy,212308,4
0.688,0.911,8,-7.981,1,0.0391,0.0111,0.761,0.0893,0.637,143.023,audio_features,78BN26z2kNLYQY7XkFHWFo,spotify:track:78BN26z2kNLYQY7XkFHWFo,https://api.spotify.com/v1/tracks/78BN26z2kNLYQY7XkFHWFo,https://api.spotify.com/v1/audio-analysis/78BN26z2kNLYQY7XkFHWFo,232000,4
0.318,0.636,2,-9.248,1,0.0521,4.03e-05,0.835,0.129,0.231,167.977,audio_features,2PZrXkW8QNsJwYdG9lgTmB,spotify:track:2PZrXkW8QNsJwYdG9lgTmB,https://api.spotify.com/v1/tracks/2PZrXkW8QNsJwYdG9lgTmB,https://api.spotify.com/v1/audio-analysis/2PZrXkW8QNsJwYdG9lgTmB,220714,4
