danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.846,0.651,7,-5.481,0,0.128,0.634,0,0.125,0.581,140.048,audio_features,4kfEy7h6bWBS5OaDpccTap,spotify:track:4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/tracks/4kfEy7h6bWBS5OaDpccTap,https://api.spotify.com/v1/audio-analysis/4kfEy7h6bWBS5OaDpccTap,223921,4,67
0.711,0.414,1,-4.014,1,0.105,0.232,0,0.149,0.141,140.012,audio_features,77V8N0imMUga8hUL0gxXHT,spotify:track:77V8N0imMUga8hUL0gxXHT,https://api.spotify.com/v1/tracks/77V8N0imMUga8hUL0gxXHT,https://api.spotify.com/v1/audio-analysis/77V8N0imMUga8hUL0gxXHT,182160,4,71
0.722,0.77,4,-3.828,0,0.0623,0.226,0,0.122,0.216,81.507,audio_features,4fC5jw1TI59GH1emfN1wtk,spotify:track:4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/tracks/4fC5jw1TI59GH1emfN1wtk,https://api.spotify.com/v1/audio-analysis/4fC5jw1TI59GH1emfN1wtk,149576,4,74
0.668,0.503,7,-8.196,0,0.365,0.0075,0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4,74
0.652,0.905,1,-4.113,1,0.11,0.119,0.00346,0.109,0.265,156.051,audio_features,6YVbCxw3Yqyj4dRomrXPhl,spotify:track:6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/tracks/6YVbCxw3Yqyj4dRomrXPhl,https://api.spotify.com/v1/audio-analysis/6YVbCxw3Yqyj4dRomrXPhl,205747,4,73
0.93,0.673,10,-7.314,0,0.0733,0.0112,0,0.138,0.219,134.984,audio_features,4EsYkJjHKMejYLp54woB9c,spotify:track:4EsYkJjHKMejYLp54woB9c,https://api.spotify.com/v1/tracks/4EsYkJjHKMejYLp54woB9c,https://api.spotify.com/v1/audio-analysis/4EsYkJjHKMejYLp54woB9c,188563,4,74
0.889,0.623,2,-9.415,1,0.129,0.207,0,0.138,0.716,147.011,audio_features,37ddfWZT6PtJpyKBm6TJy6,spotify:track:37ddfWZT6PtJpyKBm6TJy6,https://api.spotify.com/v1/tracks/37ddfWZT6PtJpyKBm6TJy6,https://api.spotify.com/v1/audio-analysis/37ddfWZT6PtJpyKBm6TJy6,170915,4,62
0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,audio_features,2c5D6B8oXAwc6easamdgVA,spotify:track:2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA,273813,4,74
0.886,0.717,8,-4.113,0,0.0744,0.0156,6.28e-06,0.106,0.387,129.006,audio_features,4dF64aLXD44dyt1DJfc29x,spotify:track:4dF64aLXD44dyt1DJfc29x,https://api.spotify.com/v1/tracks/4dF64aLXD44dyt1DJfc29x,https://api.spotify.com/v1/audio-analysis/4dF64aLXD44dyt1DJfc29x,183806,4,63
0.823,0.642,2,-5.816,1,0.249,0.535,0,0.121,0.41,119.956,audio_features,430Bl42cdlGIWqagDm38sc,spotify:track:430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/tracks/430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/audio-analysis/430Bl42cdlGIWqagDm38sc,306024,4,67
0.81,0.713,4,-2.878,0,0.18,0.167,0,0.192,0.321,128.941,audio_features,55oLGkxs6tvFCxDf2TWPPE,spotify:track:55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/tracks/55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/audio-analysis/55oLGkxs6tvFCxDf2TWPPE,273365,4,50
0.684,0.516,8,-3.212,1,0.378,0.0912,9.56e-06,0.209,0.241,174.36,audio_features,7fHtzbuo56zfPR8QLvyMzf,spotify:track:7fHtzbuo56zfPR8QLvyMzf,https://api.spotify.com/v1/tracks/7fHtzbuo56zfPR8QLvyMzf,https://api.spotify.com/v1/audio-analysis/7fHtzbuo56zfPR8QLvyMzf,220705,4,57
0.692,0.674,11,-5.576,0,0.0955,0.0199,0,0.0957,0.485,134.983,audio_features,7uzavrfBpzCfMgmSxcq99U,spotify:track:7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/tracks/7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/audio-analysis/7uzavrfBpzCfMgmSxcq99U,187873,4,58
0.727,0.678,1,-5.692,1,0.338,0.0926,0,0.118,0.149,131.781,audio_features,6MFwW7eQg77a0Ik1s5U5Fm,spotify:track:6MFwW7eQg77a0Ik1s5U5Fm,https://api.spotify.com/v1/tracks/6MFwW7eQg77a0Ik1s5U5Fm,https://api.spotify.com/v1/audio-analysis/6MFwW7eQg77a0Ik1s5U5Fm,242413,4,61
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4,53
0.625,0.548,5,-11.189,0,0.365,0.245,0,0.111,0.517,100.11,audio_features,5A8EYS9Z4hz4EmtU8W8kI3,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,196436,4,83
0.745,0.712,2,-3.841,1,0.226,0.078,0,0.23,0.494,152.191,audio_features,5d0HfSWKKeNkztrM1jjwFf,spotify:track:5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/tracks/5d0HfSWKKeNkztrM1jjwFf,https://api.spotify.com/v1/audio-analysis/5d0HfSWKKeNkztrM1jjwFf,193627,4,72
0.788,0.574,6,-6.593,1,0.0626,0.197,0,0.101,0.532,129.99,audio_features,7wW30mPs351D0sutEXKQGE,spotify:track:7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/tracks/7wW30mPs351D0sutEXKQGE,https://api.spotify.com/v1/audio-analysis/7wW30mPs351D0sutEXKQGE,177900,4,58
0.568,0.806,11,-4.065,0,0.0593,0.0061,0,0.328,0.191,144.995,audio_features,4IdTA7LSm0xLAbQGPBVZPG,spotify:track:4IdTA7LSm0xLAbQGPBVZPG,https://api.spotify.com/v1/tracks/4IdTA7LSm0xLAbQGPBVZPG,https://api.spotify.com/v1/audio-analysis/4IdTA7LSm0xLAbQGPBVZPG,200773,4,61
0.667,0.801,11,-4.886,0,0.369,0.0834,0.00557,0.513,0.558,81.673,audio_features,3GvaQp4dS3htsegKXq7tUp,spotify:track:3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/tracks/3GvaQp4dS3htsegKXq7tUp,https://api.spotify.com/v1/audio-analysis/3GvaQp4dS3htsegKXq7tUp,227160,4,56
0.718,0.773,6,-6.512,1,0.426,0.487,0,0.0926,0.764,74.857,audio_features,0c6DDLA4rsGGNXWZM5oZdS,spotify:track:0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/tracks/0c6DDLA4rsGGNXWZM5oZdS,https://api.spotify.com/v1/audio-analysis/0c6DDLA4rsGGNXWZM5oZdS,218371,4,65
0.721,0.517,4,-8.2,0,0.062,0.00299,0,0.0568,0.151,143.03,audio_features,0XsyBG2YwPaDlGSOXz1YID,spotify:track:0XsyBG2YwPaDlGSOXz1YID,https://api.spotify.com/v1/tracks/0XsyBG2YwPaDlGSOXz1YID,https://api.spotify.com/v1/audio-analysis/0XsyBG2YwPaDlGSOXz1YID,209207,4,68
0.702,0.737,11,-4.526,0,0.189,0.0282,0,0.409,0.349,90.0,audio_features,1Rd8aHITIeZa3WDgNp7Zdc,spotify:track:1Rd8aHITIeZa3WDgNp7Zdc,https://api.spotify.com/v1/tracks/1Rd8aHITIeZa3WDgNp7Zdc,https://api.spotify.com/v1/audio-analysis/1Rd8aHITIeZa3WDgNp7Zdc,181360,4,71
0.867,0.563,1,-8.431,1,0.141,0.0124,0,0.0536,0.502,147.973,audio_features,1LgNXucKQHGybDwernsNo2,spotify:track:1LgNXucKQHGybDwernsNo2,https://api.spotify.com/v1/tracks/1LgNXucKQHGybDwernsNo2,https://api.spotify.com/v1/audio-analysis/1LgNXucKQHGybDwernsNo2,259463,4,61
0.713,0.676,5,-5.053,0,0.124,0.103,0,0.318,0.383,100.035,audio_features,2Tf1SZeN8gkRzXDNdQlUwB,spotify:track:2Tf1SZeN8gkRzXDNdQlUwB,https://api.spotify.com/v1/tracks/2Tf1SZeN8gkRzXDNdQlUwB,https://api.spotify.com/v1/audio-analysis/2Tf1SZeN8gkRzXDNdQlUwB,172090,4,62
0.699,0.614,4,-8.766,0,0.334,0.245,0,0.359,0.59,144.966,audio_features,3VvHSQ2x6PqKYe4MBgxV0a,spotify:track:3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/tracks/3VvHSQ2x6PqKYe4MBgxV0a,https://api.spotify.com/v1/audio-analysis/3VvHSQ2x6PqKYe4MBgxV0a,212660,4,51
0.705,0.771,9,-4.747,0,0.253,0.0208,0,0.0846,0.261,152.01,audio_features,1Ax72dDIQj8P8znU2kcSOb,spotify:track:1Ax72dDIQj8P8znU2kcSOb,https://api.spotify.com/v1/tracks/1Ax72dDIQj8P8znU2kcSOb,https://api.spotify.com/v1/audio-analysis/1Ax72dDIQj8P8znU2kcSOb,190234,4,52
0.743,0.624,6,-7.403,0,0.0484,0.335,0,0.469,0.713,126.056,audio_features,2pg2TiYo9Rb8KeB5JjP7jS,spotify:track:2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/tracks/2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/audio-analysis/2pg2TiYo9Rb8KeB5JjP7jS,276960,4,64
0.601,0.621,8,-6.821,0,0.265,0.372,0,0.126,0.622,159.892,audio_features,3LUPftNsM4KOk7kINY8keB,spotify:track:3LUPftNsM4KOk7kINY8keB,https://api.spotify.com/v1/tracks/3LUPftNsM4KOk7kINY8keB,https://api.spotify.com/v1/audio-analysis/3LUPftNsM4KOk7kINY8keB,193734,4,50
0.79,0.641,2,-5.5,1,0.235,0.000915,0,0.178,0.171,143.913,audio_features,3dixqholn3UPyI5nSxkJ9G,spotify:track:3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/tracks/3dixqholn3UPyI5nSxkJ9G,https://api.spotify.com/v1/audio-analysis/3dixqholn3UPyI5nSxkJ9G,178502,4,72
0.729,0.838,8,-4.476,0,0.313,0.00612,0,0.0721,0.349,136.869,audio_features,1KZ0Xo6Mmeprp1Sw5xCHYz,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,275720,4,63
0.673,0.584,10,-5.966,1,0.158,0.347,0,0.29,0.607,91.128,audio_features,6D4whRAsUIOFY0sCClCmUb,spotify:track:6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/tracks/6D4whRAsUIOFY0sCClCmUb,https://api.spotify.com/v1/audio-analysis/6D4whRAsUIOFY0sCClCmUb,205520,4,63
0.853,0.568,8,-8.743,1,0.247,0.0145,0,0.0931,0.475,140.064,audio_features,699Oqb2HlmNlunNJ4OT9NV,spotify:track:699Oqb2HlmNlunNJ4OT9NV,https://api.spotify.com/v1/tracks/699Oqb2HlmNlunNJ4OT9NV,https://api.spotify.com/v1/audio-analysis/699Oqb2HlmNlunNJ4OT9NV,192151,4,65
0.848,0.457,1,-9.957,1,0.117,0.171,0.000739,0.0994,0.747,66.657,audio_features,2maX7QoDzQLw0uUEeHXcLa,spotify:track:2maX7QoDzQLw0uUEeHXcLa,https://api.spotify.com/v1/tracks/2maX7QoDzQLw0uUEeHXcLa,https://api.spotify.com/v1/audio-analysis/2maX7QoDzQLw0uUEeHXcLa,168160,5,56
0.486,0.463,3,-9.105,1,0.0863,0.894,0,0.182,0.681,145.045,audio_features,61fOn76qpka9rHRbQ6Vxxv,spotify:track:61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/tracks/61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/audio-analysis/61fOn76qpka9rHRbQ6Vxxv,177819,4,62
0.845,0.772,7,-6.991,1,0.269,0.0156,1.17e-06,0.0998,0.798,91.048,audio_features,23GVAvgl944Q2BwUW25zQd,spotify:track:23GVAvgl944Q2BwUW25zQd,https://api.spotify.com/v1/tracks/23GVAvgl944Q2BwUW25zQd,https://api.spotify.com/v1/audio-analysis/23GVAvgl944Q2BwUW25zQd,223067,4,58
0.605,0.676,0,-6.424,1,0.0769,0.121,0,0.321,0.289,95.824,audio_features,4SzZq7O8bVDG4WsbBVYNzk,spotify:track:4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/tracks/4SzZq7O8bVDG4WsbBVYNzk,https://api.spotify.com/v1/audio-analysis/4SzZq7O8bVDG4WsbBVYNzk,211799,4,68
