danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.601,0.118,5,-10.943,1,0.0779,0.983,1.98e-06,0.205,0.459,99.418,audio_features,3PMT6E687fWGL9KK6FYCo0,spotify:track:3PMT6E687fWGL9KK6FYCo0,https://api.spotify.com/v1/tracks/3PMT6E687fWGL9KK6FYCo0,https://api.spotify.com/v1/audio-analysis/3PMT6E687fWGL9KK6FYCo0,172591,4,26
0.641,0.0503,7,-15.072,1,0.134,0.934,0.0108,0.133,0.381,136.061,audio_features,5n4TgfJrTehxhHeXq4W8Ps,spotify:track:5n4TgfJrTehxhHeXq4W8Ps,https://api.spotify.com/v1/tracks/5n4TgfJrTehxhHeXq4W8Ps,https://api.spotify.com/v1/audio-analysis/5n4TgfJrTehxhHeXq4W8Ps,175000,4,23
0.547,0.186,7,-12.194,1,0.0472,0.951,0,0.0981,0.353,85.047,audio_features,5JUOYV2mE3RFKloscr2eLa,spotify:track:5JUOYV2mE3RFKloscr2eLa,https://api.spotify.com/v1/tracks/5JUOYV2mE3RFKloscr2eLa,https://api.spotify.com/v1/audio-analysis/5JUOYV2mE3RFKloscr2eLa,195733,4,0
0.828,0.468,0,-7.356,1,0.121,0.91,0.131,0.0766,0.955,114.995,audio_features,5emTvkR0sZcQgbLcsikAhg,spotify:track:5emTvkR0sZcQgbLcsikAhg,https://api.spotify.com/v1/tracks/5emTvkR0sZcQgbLcsikAhg,https://api.spotify.com/v1/audio-analysis/5emTvkR0sZcQgbLcsikAhg,162973,4,26
0.718,0.347,11,-9.359,0,0.0311,0.513,0.00941,0.282,0.15,107.076,audio_features,0fnALehX0CnAZYD6Lerc8a,spotify:track:0fnALehX0CnAZYD6Lerc8a,https://api.spotify.com/v1/tracks/0fnALehX0CnAZYD6Lerc8a,https://api.spotify.com/v1/audio-analysis/0fnALehX0CnAZYD6Lerc8a,253067,4,34
0.653,0.264,0,-12.466,1,0.0968,0.993,0.822,0.264,0.842,97.882,audio_features,2Ou7YzYp8kqte2b9GRnHas,spotify:track:2Ou7YzYp8kqte2b9GRnHas,https://api.spotify.com/v1/tracks/2Ou7YzYp8kqte2b9GRnHas,https://api.spotify.com/v1/audio-analysis/2Ou7YzYp8kqte2b9GRnHas,169378,4,25
0.579,0.43,7,-15.571,1,0.0557,0.589,0.00267,0.671,0.557,91.754,audio_features,60wPof11EfBaAho2kRbO60,spotify:track:60wPof11EfBaAho2kRbO60,https://api.spotify.com/v1/tracks/60wPof11EfBaAho2kRbO60,https://api.spotify.com/v1/audio-analysis/60wPof11EfBaAho2kRbO60,187533,4,21
0.533,0.725,7,-8.617,0,0.0536,0.142,0.00954,0.864,0.622,113.495,audio_features,0ofKar7X0sdyA3ei6rcCgM,spotify:track:0ofKar7X0sdyA3ei6rcCgM,https://api.spotify.com/v1/tracks/0ofKar7X0sdyA3ei6rcCgM,https://api.spotify.com/v1/audio-analysis/0ofKar7X0sdyA3ei6rcCgM,682188,4,28
0.533,0.0447,1,-15.518,1,0.0382,0.996,0.000671,0.166,0.171,83.284,audio_features,6nGji1znfIMd75kNUoIT0S,spotify:track:6nGji1znfIMd75kNUoIT0S,https://api.spotify.com/v1/tracks/6nGji1znfIMd75kNUoIT0S,https://api.spotify.com/v1/audio-analysis/6nGji1znfIMd75kNUoIT0S,201067,4,0
0.609,0.0145,11,-20.425,1,0.0587,0.995,0.0208,0.142,0.385,76.601,audio_features,3MCchlWq8rz2xPWiKW14bg,spotify:track:3MCchlWq8rz2xPWiKW14bg,https://api.spotify.com/v1/tracks/3MCchlWq8rz2xPWiKW14bg,https://api.spotify.com/v1/audio-analysis/3MCchlWq8rz2xPWiKW14bg,164747,5,0
0.481,0.0669,9,-26.681,1,0.0403,0.996,0.359,0.15,0.598,149.028,audio_features,5IbUidAlLcBR6OUDMie8Y4,spotify:track:5IbUidAlLcBR6OUDMie8Y4,https://api.spotify.com/v1/tracks/5IbUidAlLcBR6OUDMie8Y4,https://api.spotify.com/v1/audio-analysis/5IbUidAlLcBR6OUDMie8Y4,187699,4,4
0.561,0.0419,9,-19.869,1,0.114,0.995,0.0314,0.0858,0.46,178.381,audio_features,3SroUrEvnjjUhntVjQtvPT,spotify:track:3SroUrEvnjjUhntVjQtvPT,https://api.spotify.com/v1/tracks/3SroUrEvnjjUhntVjQtvPT,https://api.spotify.com/v1/audio-analysis/3SroUrEvnjjUhntVjQtvPT,182275,3,0
0.541,0.233,5,-8.215,0,0.0466,0.992,1.08e-06,0.0989,0.527,84.198,audio_features,5vh57UibCgIJhSEESAZgrY,spotify:track:5vh57UibCgIJhSEESAZgrY,https://api.spotify.com/v1/tracks/5vh57UibCgIJhSEESAZgrY,https://api.spotify.com/v1/audio-analysis/5vh57UibCgIJhSEESAZgrY,185227,4,23
0.458,0.137,3,-18.239,0,0.0662,0.995,0.0958,0.122,0.325,133.253,audio_features,2srbu6vyZrIDXNLKrvPeBn,spotify:track:2srbu6vyZrIDXNLKrvPeBn,https://api.spotify.com/v1/tracks/2srbu6vyZrIDXNLKrvPeBn,https://api.spotify.com/v1/audio-analysis/2srbu6vyZrIDXNLKrvPeBn,194333,4,21
0.499,0.174,10,-14.293,1,0.0455,0.996,0.105,0.0932,0.726,100.294,audio_features,2qf2qAW3fpQ3ZHMEWtP2eN,spotify:track:2qf2qAW3fpQ3ZHMEWtP2eN,https://api.spotify.com/v1/tracks/2qf2qAW3fpQ3ZHMEWtP2eN,https://api.spotify.com/v1/audio-analysis/2qf2qAW3fpQ3ZHMEWtP2eN,198687,4,23
0.661,0.311,1,-12.394,1,0.0812,0.853,0.000576,0.471,0.82,156.559,audio_features,05PtYKf9gFmREddE5cNB4L,spotify:track:05PtYKf9gFmREddE5cNB4L,https://api.spotify.com/v1/tracks/05PtYKf9gFmREddE5cNB4L,https://api.spotify.com/v1/audio-analysis/05PtYKf9gFmREddE5cNB4L,155467,4,21
0.63,0.688,5,-2.408,1,0.0602,0.673,2.26e-06,0.0599,0.802,119.192,audio_features,1iOwaGkNSSSPKPyGKc4I1i,spotify:track:1iOwaGkNSSSPKPyGKc4I1i,https://api.spotify.com/v1/tracks/1iOwaGkNSSSPKPyGKc4I1i,https://api.spotify.com/v1/audio-analysis/1iOwaGkNSSSPKPyGKc4I1i,175413,4,23
0.746,0.379,3,-9.563,1,0.054,0.912,0.000158,0.314,0.805,115.12,audio_features,1sWSryYjXiOFFmyL52LxcK,spotify:track:1sWSryYjXiOFFmyL52LxcK,https://api.spotify.com/v1/tracks/1sWSryYjXiOFFmyL52LxcK,https://api.spotify.com/v1/audio-analysis/1sWSryYjXiOFFmyL52LxcK,157960,4,0
0.472,0.0238,0,-15.561,1,0.0514,0.993,0,0.394,0.379,80.592,audio_features,5gBOjJE4pUFx0CmukA8jDA,spotify:track:5gBOjJE4pUFx0CmukA8jDA,https://api.spotify.com/v1/tracks/5gBOjJE4pUFx0CmukA8jDA,https://api.spotify.com/v1/audio-analysis/5gBOjJE4pUFx0CmukA8jDA,176773,4,23
0.623,0.287,0,-14.132,1,0.066,0.977,0.0791,0.122,0.713,137.791,audio_features,6XbIktL6pwRpQDuxhVhDYC,spotify:track:6XbIktL6pwRpQDuxhVhDYC,https://api.spotify.com/v1/tracks/6XbIktL6pwRpQDuxhVhDYC,https://api.spotify.com/v1/audio-analysis/6XbIktL6pwRpQDuxhVhDYC,204225,3,23
0.592,0.2,7,-15.154,1,0.0964,0.995,0.363,0.113,0.446,122.941,audio_features,7v0hYeZyjiOq2mDBj2btn7,spotify:track:7v0hYeZyjiOq2mDBj2btn7,https://api.spotify.com/v1/tracks/7v0hYeZyjiOq2mDBj2btn7,https://api.spotify.com/v1/audio-analysis/7v0hYeZyjiOq2mDBj2btn7,169038,4,23
0.631,0.194,0,-13.366,1,0.0369,0.993,0.00207,0.167,0.683,86.645,audio_features,5NT9EMAJdBOgTdnIggxRCA,spotify:track:5NT9EMAJdBOgTdnIggxRCA,https://api.spotify.com/v1/tracks/5NT9EMAJdBOgTdnIggxRCA,https://api.spotify.com/v1/audio-analysis/5NT9EMAJdBOgTdnIggxRCA,198947,4,21
0.636,0.0546,7,-17.399,1,0.0587,0.991,0.377,0.111,0.477,99.867,audio_features,5EpLAIVFq8KXa89xNB9GHi,spotify:track:5EpLAIVFq8KXa89xNB9GHi,https://api.spotify.com/v1/tracks/5EpLAIVFq8KXa89xNB9GHi,https://api.spotify.com/v1/audio-analysis/5EpLAIVFq8KXa89xNB9GHi,187653,4,0
0.433,0.193,10,-13.756,1,0.0494,0.995,0.0751,0.232,0.541,70.482,audio_features,5iQOarVx4P0enUwcQXjVBJ,spotify:track:5iQOarVx4P0enUwcQXjVBJ,https://api.spotify.com/v1/tracks/5iQOarVx4P0enUwcQXjVBJ,https://api.spotify.com/v1/audio-analysis/5iQOarVx4P0enUwcQXjVBJ,185626,4,0
0.67,0.0818,5,-15.139,0,0.0457,0.992,4.85e-06,0.121,0.653,83.756,audio_features,6JWMHTxcsSAAwuiOqHw3YD,spotify:track:6JWMHTxcsSAAwuiOqHw3YD,https://api.spotify.com/v1/tracks/6JWMHTxcsSAAwuiOqHw3YD,https://api.spotify.com/v1/audio-analysis/6JWMHTxcsSAAwuiOqHw3YD,186667,4,20
0.826,0.329,2,-12.57,0,0.0547,0.969,0.0663,0.118,0.877,105.493,audio_features,5qO9nuv7a38a47A1Ci6R25,spotify:track:5qO9nuv7a38a47A1Ci6R25,https://api.spotify.com/v1/tracks/5qO9nuv7a38a47A1Ci6R25,https://api.spotify.com/v1/audio-analysis/5qO9nuv7a38a47A1Ci6R25,176718,4,22
0.384,0.232,0,-13.257,1,0.037,0.986,0.5,0.142,0.402,162.787,audio_features,5cU8OzzSwZ9Vn64XlXTY4T,spotify:track:5cU8OzzSwZ9Vn64XlXTY4T,https://api.spotify.com/v1/tracks/5cU8OzzSwZ9Vn64XlXTY4T,https://api.spotify.com/v1/audio-analysis/5cU8OzzSwZ9Vn64XlXTY4T,201979,4,22
0.592,0.293,7,-7.876,1,0.0352,0.975,0.196,0.103,0.591,85.536,audio_features,15UHXxqw3SSgXeaSIHto5o,spotify:track:15UHXxqw3SSgXeaSIHto5o,https://api.spotify.com/v1/tracks/15UHXxqw3SSgXeaSIHto5o,https://api.spotify.com/v1/audio-analysis/15UHXxqw3SSgXeaSIHto5o,191213,4,0
0.825,0.307,10,-8.513,1,0.121,0.988,0.741,0.0925,0.864,104.349,audio_features,7g0PvHSYqbqKfNWzoBaYIZ,spotify:track:7g0PvHSYqbqKfNWzoBaYIZ,https://api.spotify.com/v1/tracks/7g0PvHSYqbqKfNWzoBaYIZ,https://api.spotify.com/v1/audio-analysis/7g0PvHSYqbqKfNWzoBaYIZ,167613,4,0
0.787,0.212,2,-10.772,0,0.0521,0.954,0,0.268,0.505,77.688,audio_features,2vYfOvCOXFcEd3CdItKPfR,spotify:track:2vYfOvCOXFcEd3CdItKPfR,https://api.spotify.com/v1/tracks/2vYfOvCOXFcEd3CdItKPfR,https://api.spotify.com/v1/audio-analysis/2vYfOvCOXFcEd3CdItKPfR,199453,4,0
0.53,0.201,9,-13.416,0,0.042,0.97,6.86e-06,0.261,0.705,98.625,audio_features,5clyDJPp5WSmONgpCrdl4V,spotify:track:5clyDJPp5WSmONgpCrdl4V,https://api.spotify.com/v1/tracks/5clyDJPp5WSmONgpCrdl4V,https://api.spotify.com/v1/audio-analysis/5clyDJPp5WSmONgpCrdl4V,208431,4,22
0.44,0.179,7,-10.25,1,0.0332,0.974,8.15e-06,0.621,0.4,92.21,audio_features,2dstjHDzErim1mNHqT47iM,spotify:track:2dstjHDzErim1mNHqT47iM,https://api.spotify.com/v1/tracks/2dstjHDzErim1mNHqT47iM,https://api.spotify.com/v1/audio-analysis/2dstjHDzErim1mNHqT47iM,181120,4,34
0.676,0.661,5,-5.432,1,0.0384,0.00495,0.000871,0.201,0.533,107.589,audio_features,0HPazJXESVCimRyMggplg5,spotify:track:0HPazJXESVCimRyMggplg5,https://api.spotify.com/v1/tracks/0HPazJXESVCimRyMggplg5,https://api.spotify.com/v1/audio-analysis/0HPazJXESVCimRyMggplg5,291840,3,29
0.5,0.333,7,-3.511,1,0.0358,0.983,0.000144,0.114,0.388,126.385,audio_features,7bkH5b0nilmY9F92MSUq9q,spotify:track:7bkH5b0nilmY9F92MSUq9q,https://api.spotify.com/v1/tracks/7bkH5b0nilmY9F92MSUq9q,https://api.spotify.com/v1/audio-analysis/7bkH5b0nilmY9F92MSUq9q,214133,3,0
0.778,0.106,0,-12.157,0,0.107,0.951,4.43e-05,0.15,0.602,101.677,audio_features,4cputOB2WH8qeKRVafoopX,spotify:track:4cputOB2WH8qeKRVafoopX,https://api.spotify.com/v1/tracks/4cputOB2WH8qeKRVafoopX,https://api.spotify.com/v1/audio-analysis/4cputOB2WH8qeKRVafoopX,174185,4,30
0.596,0.272,1,-10.286,1,0.035,0.984,0.000234,0.234,0.516,101.162,audio_features,6QetAIkIpUD9H5EEI4ckNN,spotify:track:6QetAIkIpUD9H5EEI4ckNN,https://api.spotify.com/v1/tracks/6QetAIkIpUD9H5EEI4ckNN,https://api.spotify.com/v1/audio-analysis/6QetAIkIpUD9H5EEI4ckNN,188320,4,22
0.622,0.293,0,-11.072,1,0.04,0.995,0.0043,0.327,0.598,116.925,audio_features,3tTw8A5IybceRIJQzRETQW,spotify:track:3tTw8A5IybceRIJQzRETQW,https://api.spotify.com/v1/tracks/3tTw8A5IybceRIJQzRETQW,https://api.spotify.com/v1/audio-analysis/3tTw8A5IybceRIJQzRETQW,189858,3,22
0.336,0.348,8,-8.747,1,0.0299,0.683,7.59e-06,0.417,0.613,171.566,audio_features,63vJRHgZyFTMUaMtkdiD2g,spotify:track:63vJRHgZyFTMUaMtkdiD2g,https://api.spotify.com/v1/tracks/63vJRHgZyFTMUaMtkdiD2g,https://api.spotify.com/v1/audio-analysis/63vJRHgZyFTMUaMtkdiD2g,175227,3,29
0.556,0.117,0,-13.82,1,0.047,0.988,0.0213,0.373,0.522,93.599,audio_features,6MawSHkA8QuBuJ91B2hDDk,spotify:track:6MawSHkA8QuBuJ91B2hDDk,https://api.spotify.com/v1/tracks/6MawSHkA8QuBuJ91B2hDDk,https://api.spotify.com/v1/audio-analysis/6MawSHkA8QuBuJ91B2hDDk,183707,3,24
