danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.458,0.676,9,-5.987,1,0.0365,0.558,0,0.0997,0.267,137.714,audio_features,3XCTNa3y71mNMlhNQq2YSs,spotify:track:3XCTNa3y71mNMlhNQq2YSs,https://api.spotify.com/v1/tracks/3XCTNa3y71mNMlhNQq2YSs,https://api.spotify.com/v1/audio-analysis/3XCTNa3y71mNMlhNQq2YSs,207880,3,7
0.451,0.669,7,-6.825,1,0.0316,0.0634,0,0.285,0.423,167.871,audio_features,0OIGNlqIjTSg5Yau1LObPZ,spotify:track:0OIGNlqIjTSg5Yau1LObPZ,https://api.spotify.com/v1/tracks/0OIGNlqIjTSg5Yau1LObPZ,https://api.spotify.com/v1/audio-analysis/0OIGNlqIjTSg5Yau1LObPZ,228440,4,41
0.796,0.307,5,-11.465,0,0.126,0.594,0.000747,0.143,0.42,109.931,audio_features,4lF5Rfg4hWLyJSIqvSg2cQ,spotify:track:4lF5Rfg4hWLyJSIqvSg2cQ,https://api.spotify.com/v1/tracks/4lF5Rfg4hWLyJSIqvSg2cQ,https://api.spotify.com/v1/audio-analysis/4lF5Rfg4hWLyJSIqvSg2cQ,227973,4,40
0.277,0.454,3,-9.988,1,0.0339,0.648,0,0.104,0.119,103.831,audio_features,5eAHpeMY5HQI9NMAML9XbJ,spotify:track:5eAHpeMY5HQI9NMAML9XbJ,https://api.spotify.com/v1/tracks/5eAHpeMY5HQI9NMAML9XbJ,https://api.spotify.com/v1/audio-analysis/5eAHpeMY5HQI9NMAML9XbJ,256520,4,53
0.586,0.643,7,-6.311,1,0.035,0.499,2.79e-06,0.173,0.257,126.176,audio_features,4hWbr2laBXgfUKSq5zxZJo,spotify:track:4hWbr2laBXgfUKSq5zxZJo,https://api.spotify.com/v1/tracks/4hWbr2laBXgfUKSq5zxZJo,https://api.spotify.com/v1/audio-analysis/4hWbr2laBXgfUKSq5zxZJo,207128,4,43
0.512,0.367,7,-13.55,1,0.0491,0.676,1.26e-06,0.213,0.584,167.848,audio_features,6g3Bymy9jvijKITULtN6T6,spotify:track:6g3Bymy9jvijKITULtN6T6,https://api.spotify.com/v1/tracks/6g3Bymy9jvijKITULtN6T6,https://api.spotify.com/v1/audio-analysis/6g3Bymy9jvijKITULtN6T6,274627,4,30
0.435,0.504,0,-8.021,0,0.0297,0.256,3.32e-05,0.0999,0.145,114.992,audio_features,4wV3z1k4Fhj3oJvlnABJhk,spotify:track:4wV3z1k4Fhj3oJvlnABJhk,https://api.spotify.com/v1/tracks/4wV3z1k4Fhj3oJvlnABJhk,https://api.spotify.com/v1/audio-analysis/4wV3z1k4Fhj3oJvlnABJhk,227813,4,38
0.673,0.513,4,-14.383,0,0.0337,0.236,0.00043,0.21,0.91,124.08,audio_features,0klAKL1MkGrvDl6HpjYFuV,spotify:track:0klAKL1MkGrvDl6HpjYFuV,https://api.spotify.com/v1/tracks/0klAKL1MkGrvDl6HpjYFuV,https://api.spotify.com/v1/audio-analysis/0klAKL1MkGrvDl6HpjYFuV,247920,4,43
0.545,0.728,2,-6.409,1,0.0299,0.00304,0.00331,0.0581,0.345,125.011,audio_features,2g7YO89P2osPDFPmP75fzm,spotify:track:2g7YO89P2osPDFPmP75fzm,https://api.spotify.com/v1/tracks/2g7YO89P2osPDFPmP75fzm,https://api.spotify.com/v1/audio-analysis/2g7YO89P2osPDFPmP75fzm,326747,4,42
0.461,0.627,0,-6.135,1,0.0353,0.0141,0,0.188,0.281,143.933,audio_features,3aVwjV7ii2DjINCn8EowCI,spotify:track:3aVwjV7ii2DjINCn8EowCI,https://api.spotify.com/v1/tracks/3aVwjV7ii2DjINCn8EowCI,https://api.spotify.com/v1/audio-analysis/3aVwjV7ii2DjINCn8EowCI,174093,4,44
0.376,0.375,0,-11.344,1,0.037,0.851,0,0.103,0.311,179.732,audio_features,5theMlNBtF80y4WXPzSCAZ,spotify:track:5theMlNBtF80y4WXPzSCAZ,https://api.spotify.com/v1/tracks/5theMlNBtF80y4WXPzSCAZ,https://api.spotify.com/v1/audio-analysis/5theMlNBtF80y4WXPzSCAZ,275840,4,41
0.483,0.593,6,-6.692,1,0.0299,0.0322,3.76e-06,0.077,0.271,84.977,audio_features,3ha3nc33NRkZyNAc9BHCar,spotify:track:3ha3nc33NRkZyNAc9BHCar,https://api.spotify.com/v1/tracks/3ha3nc33NRkZyNAc9BHCar,https://api.spotify.com/v1/audio-analysis/3ha3nc33NRkZyNAc9BHCar,219587,4,39
0.336,0.254,10,-10.445,0,0.0297,0.689,0,0.104,0.0942,137.861,audio_features,6YCCHnSCcJYWenamiJfLWh,spotify:track:6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/tracks/6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/audio-analysis/6YCCHnSCcJYWenamiJfLWh,257653,4,5
0.666,0.799,11,-3.774,1,0.03,0.0731,0,0.365,0.751,94.969,audio_features,7ltMfthWU16dVzcZJ07JcK,spotify:track:7ltMfthWU16dVzcZJ07JcK,https://api.spotify.com/v1/tracks/7ltMfthWU16dVzcZJ07JcK,https://api.spotify.com/v1/audio-analysis/7ltMfthWU16dVzcZJ07JcK,210678,4,51
0.881,0.5,6,-7.576,0,0.141,0.518,0,0.309,0.446,120.067,audio_features,6qGlG6u0CMMkU1jWRtpddE,spotify:track:6qGlG6u0CMMkU1jWRtpddE,https://api.spotify.com/v1/tracks/6qGlG6u0CMMkU1jWRtpddE,https://api.spotify.com/v1/audio-analysis/6qGlG6u0CMMkU1jWRtpddE,109147,4,48
0.587,0.524,0,-6.65,1,0.0283,0.0426,0,0.278,0.474,130.078,audio_features,0gU0EA4TbIjhQKM6fN7IXU,spotify:track:0gU0EA4TbIjhQKM6fN7IXU,https://api.spotify.com/v1/tracks/0gU0EA4TbIjhQKM6fN7IXU,https://api.spotify.com/v1/audio-analysis/0gU0EA4TbIjhQKM6fN7IXU,211773,4,56
0.498,0.901,10,-3.476,1,0.0387,0.00315,0,0.104,0.172,95.98,audio_features,54Sc8rRctvvDA1HrgKfh0w,spotify:track:54Sc8rRctvvDA1HrgKfh0w,https://api.spotify.com/v1/tracks/54Sc8rRctvvDA1HrgKfh0w,https://api.spotify.com/v1/audio-analysis/54Sc8rRctvvDA1HrgKfh0w,238547,4,4
0.652,0.762,1,-6.142,1,0.031,0.249,0,0.118,0.696,140.016,audio_features,4fZOOTo7H9ralEE18IeIi0,spotify:track:4fZOOTo7H9ralEE18IeIi0,https://api.spotify.com/v1/tracks/4fZOOTo7H9ralEE18IeIi0,https://api.spotify.com/v1/audio-analysis/4fZOOTo7H9ralEE18IeIi0,193333,4,42
0.595,0.536,2,-8.244,1,0.0253,0.673,0.0289,0.0942,0.261,97.984,audio_features,0eOhwbBdUKvB5M8P3suoXW,spotify:track:0eOhwbBdUKvB5M8P3suoXW,https://api.spotify.com/v1/tracks/0eOhwbBdUKvB5M8P3suoXW,https://api.spotify.com/v1/audio-analysis/0eOhwbBdUKvB5M8P3suoXW,280613,4,43
0.586,0.705,7,-5.787,1,0.0501,0.221,0,0.231,0.71,85.971,audio_features,7fLP5CjuDJBZBtTnNbJP0l,spotify:track:7fLP5CjuDJBZBtTnNbJP0l,https://api.spotify.com/v1/tracks/7fLP5CjuDJBZBtTnNbJP0l,https://api.spotify.com/v1/audio-analysis/7fLP5CjuDJBZBtTnNbJP0l,171853,4,48
0.164,0.421,9,-6.63,1,0.0322,0.329,0,0.0918,0.0807,170.717,audio_features,6vhxljJaPconaEFHzPc0mc,spotify:track:6vhxljJaPconaEFHzPc0mc,https://api.spotify.com/v1/tracks/6vhxljJaPconaEFHzPc0mc,https://api.spotify.com/v1/audio-analysis/6vhxljJaPconaEFHzPc0mc,327307,3,47
0.425,0.609,11,-8.533,1,0.0351,0.0143,0,0.115,0.325,87.672,audio_features,5T5YTYewRiHdosyeX8z86M,spotify:track:5T5YTYewRiHdosyeX8z86M,https://api.spotify.com/v1/tracks/5T5YTYewRiHdosyeX8z86M,https://api.spotify.com/v1/audio-analysis/5T5YTYewRiHdosyeX8z86M,223210,3,47
0.716,0.508,0,-7.245,0,0.0262,0.835,1.6e-06,0.111,0.39,94.965,audio_features,6TL5hSUNElu2xjkg0s6fqM,spotify:track:6TL5hSUNElu2xjkg0s6fqM,https://api.spotify.com/v1/tracks/6TL5hSUNElu2xjkg0s6fqM,https://api.spotify.com/v1/audio-analysis/6TL5hSUNElu2xjkg0s6fqM,267240,4,3
0.628,0.688,2,-4.009,1,0.0335,0.112,0,0.106,0.32,107.005,audio_features,50ePDHo8Ca9TPMVYo5x04o,spotify:track:50ePDHo8Ca9TPMVYo5x04o,https://api.spotify.com/v1/tracks/50ePDHo8Ca9TPMVYo5x04o,https://api.spotify.com/v1/audio-analysis/50ePDHo8Ca9TPMVYo5x04o,254900,4,45
0.545,0.401,2,-10.569,1,0.0315,0.571,0.00029,0.103,0.595,124.088,audio_features,6b2opBidoeyr8hya6elVkM,spotify:track:6b2opBidoeyr8hya6elVkM,https://api.spotify.com/v1/tracks/6b2opBidoeyr8hya6elVkM,https://api.spotify.com/v1/audio-analysis/6b2opBidoeyr8hya6elVkM,227827,4,42
0.517,0.641,8,-7.02,1,0.0262,0.127,0,0.102,0.373,86.039,audio_features,6YYnJoaB64IR8kpDbF1uHZ,spotify:track:6YYnJoaB64IR8kpDbF1uHZ,https://api.spotify.com/v1/tracks/6YYnJoaB64IR8kpDbF1uHZ,https://api.spotify.com/v1/audio-analysis/6YYnJoaB64IR8kpDbF1uHZ,170440,4,45
0.287,0.378,9,-11.538,1,0.0283,0.876,0.000163,0.0816,0.146,77.002,audio_features,3I1Ib2BEneOqchd00MMrfQ,spotify:track:3I1Ib2BEneOqchd00MMrfQ,https://api.spotify.com/v1/tracks/3I1Ib2BEneOqchd00MMrfQ,https://api.spotify.com/v1/audio-analysis/3I1Ib2BEneOqchd00MMrfQ,264187,3,4
0.568,0.662,6,-6.037,1,0.027,0.00741,1.41e-06,0.0913,0.444,124.035,audio_features,5hW0B8s4HrfFHdpUdba4fS,spotify:track:5hW0B8s4HrfFHdpUdba4fS,https://api.spotify.com/v1/tracks/5hW0B8s4HrfFHdpUdba4fS,https://api.spotify.com/v1/audio-analysis/5hW0B8s4HrfFHdpUdba4fS,229373,4,42
0.208,0.251,3,-12.14,0,0.0353,0.742,0,0.267,0.275,177.104,audio_features,4hVBjxm00P0MVlBzLIvuZb,spotify:track:4hVBjxm00P0MVlBzLIvuZb,https://api.spotify.com/v1/tracks/4hVBjxm00P0MVlBzLIvuZb,https://api.spotify.com/v1/audio-analysis/4hVBjxm00P0MVlBzLIvuZb,231840,3,3
0.45,0.649,2,-6.455,1,0.0312,0.077,0,0.114,0.158,81.957,audio_features,0vf6DSd9O9Y1xlzNaNK2kV,spotify:track:0vf6DSd9O9Y1xlzNaNK2kV,https://api.spotify.com/v1/tracks/0vf6DSd9O9Y1xlzNaNK2kV,https://api.spotify.com/v1/audio-analysis/0vf6DSd9O9Y1xlzNaNK2kV,264973,4,39
0.409,0.308,5,-10.697,0,0.0497,0.812,0,0.697,0.195,141.808,audio_features,2kNalcTCdlyt1AGWxOE8dC,spotify:track:2kNalcTCdlyt1AGWxOE8dC,https://api.spotify.com/v1/tracks/2kNalcTCdlyt1AGWxOE8dC,https://api.spotify.com/v1/audio-analysis/2kNalcTCdlyt1AGWxOE8dC,168493,3,42
0.387,0.652,6,-6.642,1,0.0301,0.195,0,0.141,0.378,162.079,audio_features,3SAc8cABh9qM0kJZZxSYM1,spotify:track:3SAc8cABh9qM0kJZZxSYM1,https://api.spotify.com/v1/tracks/3SAc8cABh9qM0kJZZxSYM1,https://api.spotify.com/v1/audio-analysis/3SAc8cABh9qM0kJZZxSYM1,225947,3,45
0.266,0.412,1,-7.898,0,0.0364,0.577,7.95e-05,0.0904,0.0865,125.408,audio_features,3b5YTLovzX8B0ayUkgXAA2,spotify:track:3b5YTLovzX8B0ayUkgXAA2,https://api.spotify.com/v1/tracks/3b5YTLovzX8B0ayUkgXAA2,https://api.spotify.com/v1/audio-analysis/3b5YTLovzX8B0ayUkgXAA2,260173,3,38
0.53,0.868,2,-4.324,1,0.0346,0.000354,0.000137,0.33,0.546,125.03,audio_features,14811dAkS6Frq4vWNBxiLg,spotify:track:14811dAkS6Frq4vWNBxiLg,https://api.spotify.com/v1/tracks/14811dAkS6Frq4vWNBxiLg,https://api.spotify.com/v1/audio-analysis/14811dAkS6Frq4vWNBxiLg,205467,4,44
0.61,0.678,5,-5.695,1,0.0262,0.348,0,0.111,0.548,99.996,audio_features,0Im8QY1TltQmLM9GOySBs3,spotify:track:0Im8QY1TltQmLM9GOySBs3,https://api.spotify.com/v1/tracks/0Im8QY1TltQmLM9GOySBs3,https://api.spotify.com/v1/audio-analysis/0Im8QY1TltQmLM9GOySBs3,218867,4,44
