danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.558,0.921,4,-4.409,1,0.0639,0.0234,0.00035,0.154,0.357,93.468,audio_features,1PK5qU40CnH8RKrudFyo6t,spotify:track:1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/tracks/1PK5qU40CnH8RKrudFyo6t,https://api.spotify.com/v1/audio-analysis/1PK5qU40CnH8RKrudFyo6t,211087,4,67
0.628,0.802,9,-5.386,0,0.044,0.0409,0,0.0779,0.666,111.998,audio_features,5J9dHreQ9mpSA0sc0J6Srg,spotify:track:5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/tracks/5J9dHreQ9mpSA0sc0J6Srg,https://api.spotify.com/v1/audio-analysis/5J9dHreQ9mpSA0sc0J6Srg,214011,4,61
0.383,0.716,6,-6.767,1,0.0316,7.85e-06,1.65e-05,0.244,0.341,157.068,audio_features,31j95fiVw8NUKxgGd8pc6j,spotify:track:31j95fiVw8NUKxgGd8pc6j,https://api.spotify.com/v1/tracks/31j95fiVw8NUKxgGd8pc6j,https://api.spotify.com/v1/audio-analysis/31j95fiVw8NUKxgGd8pc6j,193907,4,42
0.374,0.888,9,-6.089,0,0.0439,2.47e-05,7.01e-06,0.0583,0.675,182.913,audio_features,3igpUOlOm66YX9bDtN6sU5,spotify:track:3igpUOlOm66YX9bDtN6sU5,https://api.spotify.com/v1/tracks/3igpUOlOm66YX9bDtN6sU5,https://api.spotify.com/v1/audio-analysis/3igpUOlOm66YX9bDtN6sU5,151200,4,49
0.46,0.835,11,-4.332,0,0.039,0.0133,0,0.122,0.545,99.416,audio_features,7sDhjgbDE27IKFKbZulXn5,spotify:track:7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/tracks/7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/audio-analysis/7sDhjgbDE27IKFKbZulXn5,243840,4,45
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,3Q5Pc6K4UXJ0ke6YnklC1e,spotify:track:3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/tracks/3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/audio-analysis/3Q5Pc6K4UXJ0ke6YnklC1e,202929,4,37
0.667,0.634,7,-3.967,1,0.0265,0.232,0,0.129,0.561,105.096,audio_features,0roBdEgDrrF4nwCjAFkBPm,spotify:track:0roBdEgDrrF4nwCjAFkBPm,https://api.spotify.com/v1/tracks/0roBdEgDrrF4nwCjAFkBPm,https://api.spotify.com/v1/audio-analysis/0roBdEgDrrF4nwCjAFkBPm,156465,4,45
0.372,0.95,2,-5.015,1,0.11,0.00643,3.08e-05,0.0772,0.341,155.887,audio_features,45faYLH7bE4vtHFbbWNaM9,spotify:track:45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/tracks/45faYLH7bE4vtHFbbWNaM9,https://api.spotify.com/v1/audio-analysis/45faYLH7bE4vtHFbbWNaM9,213847,4,65
0.507,0.933,11,-3.74,1,0.091,0.00764,7.86e-05,0.345,0.555,148.146,audio_features,2JHI7iBLp38su1u6Xu3JBI,spotify:track:2JHI7iBLp38su1u6Xu3JBI,https://api.spotify.com/v1/tracks/2JHI7iBLp38su1u6Xu3JBI,https://api.spotify.com/v1/audio-analysis/2JHI7iBLp38su1u6Xu3JBI,187853,4,35
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4,52
0.491,0.606,1,-4.385,1,0.0404,0.0054,0.0118,0.0605,0.585,175.895,audio_features,37vnLFnjGvhpX2P7jMDkQj,spotify:track:37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/tracks/37vnLFnjGvhpX2P7jMDkQj,https://api.spotify.com/v1/audio-analysis/37vnLFnjGvhpX2P7jMDkQj,214147,4,41
0.328,0.966,4,-3.516,1,0.113,1.42e-05,0.0214,0.159,0.303,82.48,audio_features,7KvUH0yBgLclpnQylE6p2u,spotify:track:7KvUH0yBgLclpnQylE6p2u,https://api.spotify.com/v1/tracks/7KvUH0yBgLclpnQylE6p2u,https://api.spotify.com/v1/audio-analysis/7KvUH0yBgLclpnQylE6p2u,187447,4,54
0.765,0.327,6,-8.029,1,0.277,0.571,0.0479,0.0787,0.292,74.931,audio_features,3VAeTjREoKPY1exOXR4oBm,spotify:track:3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/tracks/3VAeTjREoKPY1exOXR4oBm,https://api.spotify.com/v1/audio-analysis/3VAeTjREoKPY1exOXR4oBm,129600,4,59
0.56,0.558,5,-4.897,1,0.0284,0.00205,0.000106,0.162,0.376,94.014,audio_features,4OE8lJeG82iSDhHo3reh1N,spotify:track:4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/tracks/4OE8lJeG82iSDhHo3reh1N,https://api.spotify.com/v1/audio-analysis/4OE8lJeG82iSDhHo3reh1N,217734,4,48
0.596,0.811,1,-5.501,0,0.0587,0.00458,1.62e-05,0.0971,0.475,100.032,audio_features,5Q6BEkgHxYuEJmHidFLy9L,spotify:track:5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/tracks/5Q6BEkgHxYuEJmHidFLy9L,https://api.spotify.com/v1/audio-analysis/5Q6BEkgHxYuEJmHidFLy9L,226093,4,77
0.352,0.777,4,-5.002,1,0.0646,0.000331,0,0.437,0.424,177.931,audio_features,4t3w0MbTgFUNEwJm0nSnez,spotify:track:4t3w0MbTgFUNEwJm0nSnez,https://api.spotify.com/v1/tracks/4t3w0MbTgFUNEwJm0nSnez,https://api.spotify.com/v1/audio-analysis/4t3w0MbTgFUNEwJm0nSnez,182637,4,43
0.355,0.872,3,-5.877,1,0.0644,5.28e-05,8.39e-05,0.2,0.208,76.037,audio_features,1wmhxJv0TJKtiUhwsyoCKs,spotify:track:1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/tracks/1wmhxJv0TJKtiUhwsyoCKs,https://api.spotify.com/v1/audio-analysis/1wmhxJv0TJKtiUhwsyoCKs,242475,4,61
0.457,0.91,10,-3.474,1,0.0433,0.0153,0,0.401,0.498,141.966,audio_features,4UM6I5jY3JsRL5jGH5GSIH,spotify:track:4UM6I5jY3JsRL5jGH5GSIH,https://api.spotify.com/v1/tracks/4UM6I5jY3JsRL5jGH5GSIH,https://api.spotify.com/v1/audio-analysis/4UM6I5jY3JsRL5jGH5GSIH,185778,4,37
0.441,0.947,11,-3.579,1,0.0663,7.5e-05,0.000693,0.128,0.412,148.952,audio_features,60qI1oTsppcgo2ZxJvdfrO,spotify:track:60qI1oTsppcgo2ZxJvdfrO,https://api.spotify.com/v1/tracks/60qI1oTsppcgo2ZxJvdfrO,https://api.spotify.com/v1/audio-analysis/60qI1oTsppcgo2ZxJvdfrO,194094,4,47
0.606,0.739,2,-3.229,1,0.0291,0.0143,7.68e-05,0.0745,0.458,82.033,audio_features,54cVWciE2Mc3IuC77pcciZ,spotify:track:54cVWciE2Mc3IuC77pcciZ,https://api.spotify.com/v1/tracks/54cVWciE2Mc3IuC77pcciZ,https://api.spotify.com/v1/audio-analysis/54cVWciE2Mc3IuC77pcciZ,189120,4,43
0.698,0.736,2,-5.525,1,0.0481,0.0664,2.16e-05,0.119,0.822,127.979,audio_features,4qHSciBVrNNpUlI8TT9CHQ,spotify:track:4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/tracks/4qHSciBVrNNpUlI8TT9CHQ,https://api.spotify.com/v1/audio-analysis/4qHSciBVrNNpUlI8TT9CHQ,214267,4,39
0.4,0.792,2,-4.833,1,0.0946,0.00205,0.000666,0.0462,0.49,192.064,audio_features,2TwBgFygTuqKSb9SpHxDez,spotify:track:2TwBgFygTuqKSb9SpHxDez,https://api.spotify.com/v1/tracks/2TwBgFygTuqKSb9SpHxDez,https://api.spotify.com/v1/audio-analysis/2TwBgFygTuqKSb9SpHxDez,217653,4,4
0.516,0.623,4,-6.207,1,0.0361,0.00141,0,0.132,0.439,139.404,audio_features,3F6WXTESS9NclFC4WROqDB,spotify:track:3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/tracks/3F6WXTESS9NclFC4WROqDB,https://api.spotify.com/v1/audio-analysis/3F6WXTESS9NclFC4WROqDB,229840,4,51
0.399,0.916,7,-5.466,1,0.0884,0.00155,0.52,0.137,0.205,167.888,audio_features,2N7N0o4oAPbUcaVKZR1Siy,spotify:track:2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/tracks/2N7N0o4oAPbUcaVKZR1Siy,https://api.spotify.com/v1/audio-analysis/2N7N0o4oAPbUcaVKZR1Siy,248293,4,49
0.546,0.907,7,-5.256,0,0.0517,0.000897,0.000206,0.126,0.802,155.02,audio_features,0UP9hnZMZApkQusqMDtmI1,spotify:track:0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/tracks/0UP9hnZMZApkQusqMDtmI1,https://api.spotify.com/v1/audio-analysis/0UP9hnZMZApkQusqMDtmI1,178278,4,50
0.607,0.695,4,-6.668,1,0.04,0.0113,1.01e-05,0.482,0.551,84.94,audio_features,2qeIFUwxU7f44PUgeahCPo,spotify:track:2qeIFUwxU7f44PUgeahCPo,https://api.spotify.com/v1/tracks/2qeIFUwxU7f44PUgeahCPo,https://api.spotify.com/v1/audio-analysis/2qeIFUwxU7f44PUgeahCPo,209000,4,44
0.269,0.41,3,-7.493,1,0.0286,0.316,0.133,0.259,0.174,169.79,audio_features,3xxM5gF36z8mFQRkv3OYAv,spotify:track:3xxM5gF36z8mFQRkv3OYAv,https://api.spotify.com/v1/tracks/3xxM5gF36z8mFQRkv3OYAv,https://api.spotify.com/v1/audio-analysis/3xxM5gF36z8mFQRkv3OYAv,191763,3,40
0.546,0.745,11,-7.172,0,0.0347,0.112,5.29e-05,0.225,0.272,91.982,audio_features,0EXEmQZrGIEP1eyZTLbBKF,spotify:track:0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/tracks/0EXEmQZrGIEP1eyZTLbBKF,https://api.spotify.com/v1/audio-analysis/0EXEmQZrGIEP1eyZTLbBKF,183979,4,44
