danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.393,0.792,7,-6.796,0,0.0368,9.3e-06,0.769,0.0994,0.292,156.627,audio_features,4sIzOxFgdxbYmrjkoBTQdn,spotify:track:4sIzOxFgdxbYmrjkoBTQdn,https://api.spotify.com/v1/tracks/4sIzOxFgdxbYmrjkoBTQdn,https://api.spotify.com/v1/audio-analysis/4sIzOxFgdxbYmrjkoBTQdn,196054,4,20
0.629,0.862,2,-5.728,0,0.0358,0.191,0.00623,0.0681,0.863,154.095,audio_features,1Esg3UuEiKSqdTv8fQ682w,spotify:track:1Esg3UuEiKSqdTv8fQ682w,https://api.spotify.com/v1/tracks/1Esg3UuEiKSqdTv8fQ682w,https://api.spotify.com/v1/audio-analysis/1Esg3UuEiKSqdTv8fQ682w,163173,4,34
0.381,0.725,10,-15.6,1,0.0382,0.248,0.427,0.224,0.926,162.857,audio_features,3aVnShJUHI4HJjSxukRmhC,spotify:track:3aVnShJUHI4HJjSxukRmhC,https://api.spotify.com/v1/tracks/3aVnShJUHI4HJjSxukRmhC,https://api.spotify.com/v1/audio-analysis/3aVnShJUHI4HJjSxukRmhC,202800,4,24
0.221,0.697,9,-8.101,0,0.0658,0.0264,0.268,0.159,0.732,168.332,audio_features,6Fg29nXfSaMbz3o83ky0vk,spotify:track:6Fg29nXfSaMbz3o83ky0vk,https://api.spotify.com/v1/tracks/6Fg29nXfSaMbz3o83ky0vk,https://api.spotify.com/v1/audio-analysis/6Fg29nXfSaMbz3o83ky0vk,310144,4,19
0.346,0.695,4,-8.028,0,0.0353,0.00159,0.056,0.154,0.394,195.949,audio_features,0RvEPyn3Io0jd7R8yY6vfb,spotify:track:0RvEPyn3Io0jd7R8yY6vfb,https://api.spotify.com/v1/tracks/0RvEPyn3Io0jd7R8yY6vfb,https://api.spotify.com/v1/audio-analysis/0RvEPyn3Io0jd7R8yY6vfb,250659,4,0
0.241,0.823,0,-8.382,1,0.0457,0.0144,0.00332,0.728,0.448,93.354,audio_features,0af6dVdvcMT50ynRtoCRjj,spotify:track:0af6dVdvcMT50ynRtoCRjj,https://api.spotify.com/v1/tracks/0af6dVdvcMT50ynRtoCRjj,https://api.spotify.com/v1/audio-analysis/0af6dVdvcMT50ynRtoCRjj,95462,4,19
0.535,0.983,9,-9.548,1,0.0464,0.0283,0.581,0.507,0.0664,135.954,audio_features,6H9kjWEKW0kVhSblQ8AUEp,spotify:track:6H9kjWEKW0kVhSblQ8AUEp,https://api.spotify.com/v1/tracks/6H9kjWEKW0kVhSblQ8AUEp,https://api.spotify.com/v1/audio-analysis/6H9kjWEKW0kVhSblQ8AUEp,411573,4,21
0.4,0.656,9,-4.414,1,0.0309,0.078,0.957,0.126,0.0594,142.694,audio_features,2OTc2CXExmb6XwLQQz80iK,spotify:track:2OTc2CXExmb6XwLQQz80iK,https://api.spotify.com/v1/tracks/2OTc2CXExmb6XwLQQz80iK,https://api.spotify.com/v1/audio-analysis/2OTc2CXExmb6XwLQQz80iK,353366,4,22
0.25,0.702,9,-9.668,1,0.0476,0.0545,0.641,0.158,0.439,159.825,audio_features,5MCrFcvNg1Lh5uU6L6r2FS,spotify:track:5MCrFcvNg1Lh5uU6L6r2FS,https://api.spotify.com/v1/tracks/5MCrFcvNg1Lh5uU6L6r2FS,https://api.spotify.com/v1/audio-analysis/5MCrFcvNg1Lh5uU6L6r2FS,284280,4,19
0.404,0.888,0,-5.376,1,0.0593,0.0995,0.844,0.151,0.402,124.851,audio_features,4x12MWeIxxxkpZNPaX3Erd,spotify:track:4x12MWeIxxxkpZNPaX3Erd,https://api.spotify.com/v1/tracks/4x12MWeIxxxkpZNPaX3Erd,https://api.spotify.com/v1/audio-analysis/4x12MWeIxxxkpZNPaX3Erd,307000,4,19
0.504,0.96,11,-4.885,0,0.0716,0.09,0.758,0.26,0.745,109.974,audio_features,4VFMCnFF9Hc5Ki6mO9km5J,spotify:track:4VFMCnFF9Hc5Ki6mO9km5J,https://api.spotify.com/v1/tracks/4VFMCnFF9Hc5Ki6mO9km5J,https://api.spotify.com/v1/audio-analysis/4VFMCnFF9Hc5Ki6mO9km5J,276872,5,0
0.414,0.725,9,-8.713,1,0.0279,0.000179,0.69,0.157,0.317,141.083,audio_features,6ylxuxxLEcbZKtVTf0Feg2,spotify:track:6ylxuxxLEcbZKtVTf0Feg2,https://api.spotify.com/v1/tracks/6ylxuxxLEcbZKtVTf0Feg2,https://api.spotify.com/v1/audio-analysis/6ylxuxxLEcbZKtVTf0Feg2,317960,4,1
0.485,0.743,9,-9.633,1,0.0326,0.0067,0.949,0.077,0.404,131.283,audio_features,6x4gyJlPYr3C4hROTubXvh,spotify:track:6x4gyJlPYr3C4hROTubXvh,https://api.spotify.com/v1/tracks/6x4gyJlPYr3C4hROTubXvh,https://api.spotify.com/v1/audio-analysis/6x4gyJlPYr3C4hROTubXvh,661120,4,28
0.495,0.948,2,-5.002,1,0.0414,0.000138,0.562,0.0422,0.616,126.864,audio_features,57DJWNbQB4U8TwbkjMbYWv,spotify:track:57DJWNbQB4U8TwbkjMbYWv,https://api.spotify.com/v1/tracks/57DJWNbQB4U8TwbkjMbYWv,https://api.spotify.com/v1/audio-analysis/57DJWNbQB4U8TwbkjMbYWv,183232,4,29
0.225,0.528,2,-14.428,1,0.0358,0.241,0.654,0.239,0.627,155.628,audio_features,3RZOeuVNWCNoY0epvy3Cfr,spotify:track:3RZOeuVNWCNoY0epvy3Cfr,https://api.spotify.com/v1/tracks/3RZOeuVNWCNoY0epvy3Cfr,https://api.spotify.com/v1/audio-analysis/3RZOeuVNWCNoY0epvy3Cfr,190773,4,27
0.157,0.685,10,-7.201,1,0.0374,2.28e-05,0.857,0.523,0.494,180.539,audio_features,746dG5b9QFAoVYbAolT7vq,spotify:track:746dG5b9QFAoVYbAolT7vq,https://api.spotify.com/v1/tracks/746dG5b9QFAoVYbAolT7vq,https://api.spotify.com/v1/audio-analysis/746dG5b9QFAoVYbAolT7vq,654329,4,19
0.6,0.777,9,-10.12,0,0.0623,0.217,0.0162,0.104,0.314,142.2,audio_features,06GMFLjz0xowyKlmTbJyHZ,spotify:track:06GMFLjz0xowyKlmTbJyHZ,https://api.spotify.com/v1/tracks/06GMFLjz0xowyKlmTbJyHZ,https://api.spotify.com/v1/audio-analysis/06GMFLjz0xowyKlmTbJyHZ,325016,4,22
0.744,0.63,6,-7.442,0,0.0462,0.00272,0.884,0.521,0.869,103.605,audio_features,6aNxPxDEtI1TgEp41eMeGZ,spotify:track:6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/tracks/6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/audio-analysis/6aNxPxDEtI1TgEp41eMeGZ,190999,4,52
0.409,0.63,2,-8.326,1,0.0572,0.775,0.295,0.231,0.22,132.996,audio_features,22xdBJzPJuBGqFDXhKfmc5,spotify:track:22xdBJzPJuBGqFDXhKfmc5,https://api.spotify.com/v1/tracks/22xdBJzPJuBGqFDXhKfmc5,https://api.spotify.com/v1/audio-analysis/22xdBJzPJuBGqFDXhKfmc5,243027,4,41
0.543,0.756,2,-7.147,1,0.0315,0.0094,0.461,0.0814,0.778,144.018,audio_features,3p3PuntYTsPXM1sejy8M7x,spotify:track:3p3PuntYTsPXM1sejy8M7x,https://api.spotify.com/v1/tracks/3p3PuntYTsPXM1sejy8M7x,https://api.spotify.com/v1/audio-analysis/3p3PuntYTsPXM1sejy8M7x,459578,4,25
