danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.479,0.95,6,-4.947,0,0.0889,0.000224,0.0177,0.74,0.0839,125.188,audio_features,7GGDiAEzUoKjJvFNhJf4zz,spotify:track:7GGDiAEzUoKjJvFNhJf4zz,https://api.spotify.com/v1/tracks/7GGDiAEzUoKjJvFNhJf4zz,https://api.spotify.com/v1/audio-analysis/7GGDiAEzUoKjJvFNhJf4zz,234058,4,22
0.5,0.947,7,-5.75,0,0.122,0.000597,0.00223,0.125,0.267,120.021,audio_features,67AwhpUrZfSLwK2ekFptmM,spotify:track:67AwhpUrZfSLwK2ekFptmM,https://api.spotify.com/v1/tracks/67AwhpUrZfSLwK2ekFptmM,https://api.spotify.com/v1/audio-analysis/67AwhpUrZfSLwK2ekFptmM,221974,4,54
0.414,0.944,11,-5.716,0,0.0557,6.87e-06,0.694,0.155,0.26,160.056,audio_features,1vXJJNYhzZSl88bcBtPHp6,spotify:track:1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/tracks/1vXJJNYhzZSl88bcBtPHp6,https://api.spotify.com/v1/audio-analysis/1vXJJNYhzZSl88bcBtPHp6,232800,4,36
0.212,0.97,7,-4.68,1,0.132,3.01e-05,2.83e-06,0.0682,0.349,152.577,audio_features,2Cv8fs0SPLX1XaLQ80Lvds,spotify:track:2Cv8fs0SPLX1XaLQ80Lvds,https://api.spotify.com/v1/tracks/2Cv8fs0SPLX1XaLQ80Lvds,https://api.spotify.com/v1/audio-analysis/2Cv8fs0SPLX1XaLQ80Lvds,267998,4,59
0.423,0.982,2,-4.577,1,0.0781,3.83e-06,0.202,0.319,0.421,127.901,audio_features,2OtfLGA4fIPuFw1bd254PA,spotify:track:2OtfLGA4fIPuFw1bd254PA,https://api.spotify.com/v1/tracks/2OtfLGA4fIPuFw1bd254PA,https://api.spotify.com/v1/audio-analysis/2OtfLGA4fIPuFw1bd254PA,212893,4,29
0.534,0.992,6,-2.528,1,0.124,0.000972,0.00108,0.266,0.194,95.012,audio_features,3pxA6v6M7k8hJzQOvSo36s,spotify:track:3pxA6v6M7k8hJzQOvSo36s,https://api.spotify.com/v1/tracks/3pxA6v6M7k8hJzQOvSo36s,https://api.spotify.com/v1/audio-analysis/3pxA6v6M7k8hJzQOvSo36s,227891,4,36
0.413,0.969,11,-4.91,0,0.0822,0.000159,0.344,0.18,0.179,75.026,audio_features,2qULJlsuSfI0YZ4EvSBFI9,spotify:track:2qULJlsuSfI0YZ4EvSBFI9,https://api.spotify.com/v1/tracks/2qULJlsuSfI0YZ4EvSBFI9,https://api.spotify.com/v1/audio-analysis/2qULJlsuSfI0YZ4EvSBFI9,259960,4,33
0.192,0.988,9,-3.879,1,0.0768,1.35e-05,0.000327,0.279,0.488,147.088,audio_features,5YXVPQ831m78Im7dRiT8fc,spotify:track:5YXVPQ831m78Im7dRiT8fc,https://api.spotify.com/v1/tracks/5YXVPQ831m78Im7dRiT8fc,https://api.spotify.com/v1/audio-analysis/5YXVPQ831m78Im7dRiT8fc,221213,4,26
0.352,0.993,8,-4.79,1,0.16,1.26e-05,0.0384,0.184,0.2,134.366,audio_features,4ddvJpiNKJMfcse5H0DHxF,spotify:track:4ddvJpiNKJMfcse5H0DHxF,https://api.spotify.com/v1/tracks/4ddvJpiNKJMfcse5H0DHxF,https://api.spotify.com/v1/audio-analysis/4ddvJpiNKJMfcse5H0DHxF,136953,4,24
0.49,0.972,10,-4.518,0,0.111,0.000188,0.0299,0.368,0.376,95.012,audio_features,5PXjboZvWr7by2uvU6K7IV,spotify:track:5PXjboZvWr7by2uvU6K7IV,https://api.spotify.com/v1/tracks/5PXjboZvWr7by2uvU6K7IV,https://api.spotify.com/v1/audio-analysis/5PXjboZvWr7by2uvU6K7IV,238491,4,41
0.272,0.985,1,-4.541,1,0.157,1.05e-05,0.000344,0.325,0.148,139.974,audio_features,2dL6xYFybvtqjj4hd7owuc,spotify:track:2dL6xYFybvtqjj4hd7owuc,https://api.spotify.com/v1/tracks/2dL6xYFybvtqjj4hd7owuc,https://api.spotify.com/v1/audio-analysis/2dL6xYFybvtqjj4hd7owuc,292796,4,0
0.408,0.953,7,-3.883,1,0.226,0.00532,0,0.338,0.291,177.94,audio_features,3KWW3wKaQviTplvq6cFYFR,spotify:track:3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/tracks/3KWW3wKaQviTplvq6cFYFR,https://api.spotify.com/v1/audio-analysis/3KWW3wKaQviTplvq6cFYFR,272666,4,49
0.364,0.97,7,-5.593,1,0.175,5.36e-05,0.00311,0.0418,0.148,124.327,audio_features,1T0Pih0bi6e2nvzHbRGStw,spotify:track:1T0Pih0bi6e2nvzHbRGStw,https://api.spotify.com/v1/tracks/1T0Pih0bi6e2nvzHbRGStw,https://api.spotify.com/v1/audio-analysis/1T0Pih0bi6e2nvzHbRGStw,330173,4,35
0.43,0.984,1,-3.28,0,0.162,0.000158,0.00977,0.496,0.0912,115.189,audio_features,45gDXrZZ86ANWcDPpXgaVp,spotify:track:45gDXrZZ86ANWcDPpXgaVp,https://api.spotify.com/v1/tracks/45gDXrZZ86ANWcDPpXgaVp,https://api.spotify.com/v1/audio-analysis/45gDXrZZ86ANWcDPpXgaVp,174196,4,35
0.331,0.96,5,-5.953,0,0.121,1.21e-06,0.331,0.14,0.0758,118.633,audio_features,5SYCdwUaMSNmRNt273nT8K,spotify:track:5SYCdwUaMSNmRNt273nT8K,https://api.spotify.com/v1/tracks/5SYCdwUaMSNmRNt273nT8K,https://api.spotify.com/v1/audio-analysis/5SYCdwUaMSNmRNt273nT8K,408733,3,30
0.346,0.972,11,-4.872,0,0.233,5.52e-05,0.00037,0.599,0.315,157.795,audio_features,6VGmaEIbIwqzfXmFIIv1QQ,spotify:track:6VGmaEIbIwqzfXmFIIv1QQ,https://api.spotify.com/v1/tracks/6VGmaEIbIwqzfXmFIIv1QQ,https://api.spotify.com/v1/audio-analysis/6VGmaEIbIwqzfXmFIIv1QQ,222772,4,51
0.169,0.978,4,-3.37,0,0.0657,3.28e-05,0.00395,0.0567,0.38,179.035,audio_features,3dEO0wAx9fVXQe06v0LDy1,spotify:track:3dEO0wAx9fVXQe06v0LDy1,https://api.spotify.com/v1/tracks/3dEO0wAx9fVXQe06v0LDy1,https://api.spotify.com/v1/audio-analysis/3dEO0wAx9fVXQe06v0LDy1,350644,4,9
0.466,0.964,1,-4.59,1,0.0655,1.59e-05,0.4,0.34,0.142,125.048,audio_features,4Et96UvCqeHItszHzDpXUJ,spotify:track:4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/tracks/4Et96UvCqeHItszHzDpXUJ,https://api.spotify.com/v1/audio-analysis/4Et96UvCqeHItszHzDpXUJ,513008,4,44
0.448,0.994,0,-3.626,1,0.123,5.71e-06,0.121,0.236,0.0365,92.516,audio_features,5F8oWZMqziUTYddUea84m6,spotify:track:5F8oWZMqziUTYddUea84m6,https://api.spotify.com/v1/tracks/5F8oWZMqziUTYddUea84m6,https://api.spotify.com/v1/audio-analysis/5F8oWZMqziUTYddUea84m6,359956,4,29
0.487,0.987,1,-4.71,1,0.0812,0.000651,0.0506,0.284,0.499,180.065,audio_features,5hQfs9spSyXUavvPe7jmgn,spotify:track:5hQfs9spSyXUavvPe7jmgn,https://api.spotify.com/v1/tracks/5hQfs9spSyXUavvPe7jmgn,https://api.spotify.com/v1/audio-analysis/5hQfs9spSyXUavvPe7jmgn,161627,4,42
0.296,0.992,10,-4.532,0,0.25,7.79e-06,0.0699,0.846,0.337,199.966,audio_features,0GyV78Oc3mUh2AP2LCAyL2,spotify:track:0GyV78Oc3mUh2AP2LCAyL2,https://api.spotify.com/v1/tracks/0GyV78Oc3mUh2AP2LCAyL2,https://api.spotify.com/v1/audio-analysis/0GyV78Oc3mUh2AP2LCAyL2,237928,4,44
0.228,0.98,1,-5.313,1,0.11,2.01e-06,0.833,0.289,0.364,129.939,audio_features,2RBitYoB0HGdMm7EqMAKCc,spotify:track:2RBitYoB0HGdMm7EqMAKCc,https://api.spotify.com/v1/tracks/2RBitYoB0HGdMm7EqMAKCc,https://api.spotify.com/v1/audio-analysis/2RBitYoB0HGdMm7EqMAKCc,435040,1,43
0.361,0.95,8,-3.862,1,0.06,3.61e-06,0.00366,0.253,0.187,148.034,audio_features,6hhFsAWsgaPyAOGkJKOm0s,spotify:track:6hhFsAWsgaPyAOGkJKOm0s,https://api.spotify.com/v1/tracks/6hhFsAWsgaPyAOGkJKOm0s,https://api.spotify.com/v1/audio-analysis/6hhFsAWsgaPyAOGkJKOm0s,235966,4,32
0.288,0.933,0,-4.446,1,0.1,0.000346,0.000283,0.156,0.105,121.179,audio_features,7gruZzeVpa3oLC2F2CFt14,spotify:track:7gruZzeVpa3oLC2F2CFt14,https://api.spotify.com/v1/tracks/7gruZzeVpa3oLC2F2CFt14,https://api.spotify.com/v1/audio-analysis/7gruZzeVpa3oLC2F2CFt14,243324,3,25
0.411,0.981,11,-3.962,0,0.096,5.9e-05,0.0339,0.37,0.317,171.891,audio_features,20nchHJEGtJ3ADxPqmBqG4,spotify:track:20nchHJEGtJ3ADxPqmBqG4,https://api.spotify.com/v1/tracks/20nchHJEGtJ3ADxPqmBqG4,https://api.spotify.com/v1/audio-analysis/20nchHJEGtJ3ADxPqmBqG4,398640,4,17
0.512,0.967,11,-4.087,0,0.0574,1.43e-05,0.00765,0.104,0.419,140.039,audio_features,4MlwaSfcTdRYEbkmms3WEC,spotify:track:4MlwaSfcTdRYEbkmms3WEC,https://api.spotify.com/v1/tracks/4MlwaSfcTdRYEbkmms3WEC,https://api.spotify.com/v1/audio-analysis/4MlwaSfcTdRYEbkmms3WEC,325733,3,27
0.131,0.974,7,-5.872,1,0.256,0.000167,0.223,0.116,0.0363,97.481,audio_features,2H8r0ewysy5mvze45jbQEj,spotify:track:2H8r0ewysy5mvze45jbQEj,https://api.spotify.com/v1/tracks/2H8r0ewysy5mvze45jbQEj,https://api.spotify.com/v1/audio-analysis/2H8r0ewysy5mvze45jbQEj,326263,3,39
0.211,0.949,0,-5.724,0,0.214,0.00222,0.000535,0.103,0.0642,105.578,audio_features,2YZZ8qsDdvC008LgtpMoI6,spotify:track:2YZZ8qsDdvC008LgtpMoI6,https://api.spotify.com/v1/tracks/2YZZ8qsDdvC008LgtpMoI6,https://api.spotify.com/v1/audio-analysis/2YZZ8qsDdvC008LgtpMoI6,439840,4,46
