danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.589,0.415,4,-10.302,0,0.0288,0.162,0.0998,0.107,0.351,158.044,audio_features,3TYoLxSlflGZoNHuT0PaSU,spotify:track:3TYoLxSlflGZoNHuT0PaSU,https://api.spotify.com/v1/tracks/3TYoLxSlflGZoNHuT0PaSU,https://api.spotify.com/v1/audio-analysis/3TYoLxSlflGZoNHuT0PaSU,321600,4,41
0.828,0.555,8,-9.724,1,0.0591,0.0458,0.657,0.132,0.3,110.462,audio_features,0L0A2JQesE17iqjuEQDfiW,spotify:track:0L0A2JQesE17iqjuEQDfiW,https://api.spotify.com/v1/tracks/0L0A2JQesE17iqjuEQDfiW,https://api.spotify.com/v1/audio-analysis/0L0A2JQesE17iqjuEQDfiW,228735,4,46
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3,53
0.539,0.486,7,-10.794,1,0.0315,0.00374,0.925,0.156,0.295,79.96,audio_features,26FJyKGDltGrOfWh4lW3Zd,spotify:track:26FJyKGDltGrOfWh4lW3Zd,https://api.spotify.com/v1/tracks/26FJyKGDltGrOfWh4lW3Zd,https://api.spotify.com/v1/audio-analysis/26FJyKGDltGrOfWh4lW3Zd,271991,4,38
0.501,0.354,9,-11.518,0,0.0308,0.618,0.869,0.112,0.41,120.172,audio_features,6PLcxhyBy8niQkWB8tVPXq,spotify:track:6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/tracks/6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/audio-analysis/6PLcxhyBy8niQkWB8tVPXq,236167,3,41
0.766,0.368,11,-14.567,1,0.0637,0.559,0.816,0.0726,0.431,164.035,audio_features,7A78RZz9w3LPg6HW1oDz7q,spotify:track:7A78RZz9w3LPg6HW1oDz7q,https://api.spotify.com/v1/tracks/7A78RZz9w3LPg6HW1oDz7q,https://api.spotify.com/v1/audio-analysis/7A78RZz9w3LPg6HW1oDz7q,203596,4,46
0.642,0.317,5,-19.524,0,0.0384,0.29,0.895,0.0797,0.153,100.013,audio_features,2xfVB4C7n6epEQXQzrhrQH,spotify:track:2xfVB4C7n6epEQXQzrhrQH,https://api.spotify.com/v1/tracks/2xfVB4C7n6epEQXQzrhrQH,https://api.spotify.com/v1/audio-analysis/2xfVB4C7n6epEQXQzrhrQH,218400,4,40
0.597,0.551,0,-8.755,1,0.0334,0.0137,0.779,0.122,0.421,174.02,audio_features,50NWAKSkXtxXUvQ98MyV0W,spotify:track:50NWAKSkXtxXUvQ98MyV0W,https://api.spotify.com/v1/tracks/50NWAKSkXtxXUvQ98MyV0W,https://api.spotify.com/v1/audio-analysis/50NWAKSkXtxXUvQ98MyV0W,311035,4,39
0.523,0.569,7,-9.443,1,0.0268,0.427,0.922,0.0827,0.382,139.995,audio_features,1JNb8r32zZkhfoLPzDWfYM,spotify:track:1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/tracks/1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/audio-analysis/1JNb8r32zZkhfoLPzDWfYM,231724,4,47
0.54,0.425,5,-10.963,1,0.0251,0.262,0.978,0.123,0.171,84.004,audio_features,1YchYdGpu186a8tLAeTKhO,spotify:track:1YchYdGpu186a8tLAeTKhO,https://api.spotify.com/v1/tracks/1YchYdGpu186a8tLAeTKhO,https://api.spotify.com/v1/audio-analysis/1YchYdGpu186a8tLAeTKhO,294711,4,31
0.795,0.572,10,-9.144,0,0.0588,0.0849,0.835,0.0696,0.606,91.047,audio_features,3okj5Ww1BYh7k5VsBFXUw3,spotify:track:3okj5Ww1BYh7k5VsBFXUw3,https://api.spotify.com/v1/tracks/3okj5Ww1BYh7k5VsBFXUw3,https://api.spotify.com/v1/audio-analysis/3okj5Ww1BYh7k5VsBFXUw3,217582,4,53
0.781,0.32,0,-19.219,1,0.0491,0.9,0.356,0.101,0.769,139.976,audio_features,3OBfP6FSyvbP9enphqlWE7,spotify:track:3OBfP6FSyvbP9enphqlWE7,https://api.spotify.com/v1/tracks/3OBfP6FSyvbP9enphqlWE7,https://api.spotify.com/v1/audio-analysis/3OBfP6FSyvbP9enphqlWE7,303746,4,41
0.453,0.662,2,-7.324,1,0.0299,0.865,0.912,0.192,0.209,172.231,audio_features,6R2uB1qjMmsak7jWdJ5Vq0,spotify:track:6R2uB1qjMmsak7jWdJ5Vq0,https://api.spotify.com/v1/tracks/6R2uB1qjMmsak7jWdJ5Vq0,https://api.spotify.com/v1/audio-analysis/6R2uB1qjMmsak7jWdJ5Vq0,245581,4,49
0.569,0.473,4,-12.574,0,0.0416,0.286,0.931,0.317,0.624,85.009,audio_features,5Kxj5Uzq35bMPWGvEuEPj7,spotify:track:5Kxj5Uzq35bMPWGvEuEPj7,https://api.spotify.com/v1/tracks/5Kxj5Uzq35bMPWGvEuEPj7,https://api.spotify.com/v1/audio-analysis/5Kxj5Uzq35bMPWGvEuEPj7,268235,4,38
0.505,0.798,10,-10.706,1,0.0251,0.254,0.843,0.337,0.836,107.023,audio_features,2C7H6luadIhGSRZ4GhUnHn,spotify:track:2C7H6luadIhGSRZ4GhUnHn,https://api.spotify.com/v1/tracks/2C7H6luadIhGSRZ4GhUnHn,https://api.spotify.com/v1/audio-analysis/2C7H6luadIhGSRZ4GhUnHn,239880,4,39
0.28,0.167,10,-12.677,1,0.0319,0.792,0.118,0.0999,0.127,94.854,audio_features,6oAEaetwv2uPyfhrGAHXnf,spotify:track:6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/tracks/6oAEaetwv2uPyfhrGAHXnf,https://api.spotify.com/v1/audio-analysis/6oAEaetwv2uPyfhrGAHXnf,293357,4,44
0.566,0.166,7,-16.379,1,0.0285,0.775,0.897,0.0914,0.0574,109.965,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498,4,55
0.384,0.512,0,-10.869,1,0.0357,0.0565,0.7,0.122,0.0387,124.798,audio_features,5HTnCJao55OjbrO2lPIOAM,spotify:track:5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/tracks/5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/audio-analysis/5HTnCJao55OjbrO2lPIOAM,300690,4,47
0.749,0.575,5,-12.862,0,0.113,0.13,0.892,0.0613,0.577,100.0,audio_features,5wk6oRu9ogslTojrb90c9n,spotify:track:5wk6oRu9ogslTojrb90c9n,https://api.spotify.com/v1/tracks/5wk6oRu9ogslTojrb90c9n,https://api.spotify.com/v1/audio-analysis/5wk6oRu9ogslTojrb90c9n,230400,4,40
0.588,0.677,9,-7.476,0,0.0303,0.00782,0.00183,0.131,0.565,143.978,audio_features,03XffKgge1mtiRM8efv0X7,spotify:track:03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/tracks/03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/audio-analysis/03XffKgge1mtiRM8efv0X7,246500,4,39
0.488,0.56,5,-8.508,0,0.0287,0.495,0.964,0.378,0.109,88.023,audio_features,2l7igZmtOhDYv3bdKm7Ynq,spotify:track:2l7igZmtOhDYv3bdKm7Ynq,https://api.spotify.com/v1/tracks/2l7igZmtOhDYv3bdKm7Ynq,https://api.spotify.com/v1/audio-analysis/2l7igZmtOhDYv3bdKm7Ynq,214091,4,46
0.693,0.21,4,-18.923,0,0.033,0.827,0.912,0.261,0.246,87.007,audio_features,0RtZf5T9Rn6HGjDx0QHmhj,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/tracks/0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/audio-analysis/0RtZf5T9Rn6HGjDx0QHmhj,193103,4,50
0.514,0.411,8,-10.245,1,0.0366,0.11,0.847,0.111,0.0383,88.026,audio_features,5JhX0HXEPEBpMlDajptYH9,spotify:track:5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/tracks/5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/audio-analysis/5JhX0HXEPEBpMlDajptYH9,244804,4,42
0.702,0.319,4,-16.042,0,0.0508,0.787,0.89,0.0993,0.629,95.021,audio_features,4uKidZo0e8HRdoy0Lkge8D,spotify:track:4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/tracks/4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/audio-analysis/4uKidZo0e8HRdoy0Lkge8D,240000,4,43
0.553,0.48,10,-10.272,0,0.0344,0.409,0.834,0.102,0.625,95.38,audio_features,694EKGkpww46ejk4jyzYM0,spotify:track:694EKGkpww46ejk4jyzYM0,https://api.spotify.com/v1/tracks/694EKGkpww46ejk4jyzYM0,https://api.spotify.com/v1/audio-analysis/694EKGkpww46ejk4jyzYM0,186900,4,42
0.68,0.299,1,-12.776,0,0.0289,0.597,0.86,0.112,0.0404,100.008,audio_features,0TKh0LH7lusCzXROSjXkKv,spotify:track:0TKh0LH7lusCzXROSjXkKv,https://api.spotify.com/v1/tracks/0TKh0LH7lusCzXROSjXkKv,https://api.spotify.com/v1/audio-analysis/0TKh0LH7lusCzXROSjXkKv,283917,4,43
0.755,0.463,2,-11.132,0,0.0391,0.0242,0.923,0.0811,0.708,93.987,audio_features,51qU5i1T5KF9CfIej7GDng,spotify:track:51qU5i1T5KF9CfIej7GDng,https://api.spotify.com/v1/tracks/51qU5i1T5KF9CfIej7GDng,https://api.spotify.com/v1/audio-analysis/51qU5i1T5KF9CfIej7GDng,379285,4,39
0.651,0.378,7,-12.782,1,0.0563,0.174,0.826,0.11,0.46,168.374,audio_features,74OJcb0urbXBKWVkGd4hxg,spotify:track:74OJcb0urbXBKWVkGd4hxg,https://api.spotify.com/v1/tracks/74OJcb0urbXBKWVkGd4hxg,https://api.spotify.com/v1/audio-analysis/74OJcb0urbXBKWVkGd4hxg,185139,4,46
0.665,0.633,11,-6.862,0,0.0397,0.202,0.00442,0.128,0.229,93.923,audio_features,2GmGva391VvvSduatVLvO7,spotify:track:2GmGva391VvvSduatVLvO7,https://api.spotify.com/v1/tracks/2GmGva391VvvSduatVLvO7,https://api.spotify.com/v1/audio-analysis/2GmGva391VvvSduatVLvO7,207601,4,44
0.509,0.496,5,-10.859,1,0.0286,0.434,0.94,0.142,0.509,100.025,audio_features,1gurDGg0Tto5KLFfBZj9hV,spotify:track:1gurDGg0Tto5KLFfBZj9hV,https://api.spotify.com/v1/tracks/1gurDGg0Tto5KLFfBZj9hV,https://api.spotify.com/v1/audio-analysis/1gurDGg0Tto5KLFfBZj9hV,281360,4,41
0.64,0.403,2,-8.411,0,0.0523,0.764,6.09e-05,0.112,0.234,159.819,audio_features,4swo60qdBmld3jM9bJemos,spotify:track:4swo60qdBmld3jM9bJemos,https://api.spotify.com/v1/tracks/4swo60qdBmld3jM9bJemos,https://api.spotify.com/v1/audio-analysis/4swo60qdBmld3jM9bJemos,244125,4,43
0.585,0.349,0,-15.794,1,0.0369,0.588,0.977,0.184,0.342,83.996,audio_features,33iouj5bpuoi0tQBgpm3EP,spotify:track:33iouj5bpuoi0tQBgpm3EP,https://api.spotify.com/v1/tracks/33iouj5bpuoi0tQBgpm3EP,https://api.spotify.com/v1/audio-analysis/33iouj5bpuoi0tQBgpm3EP,197143,4,37
