danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.342,0.961,3,-10.618,1,0.037,0.906,0.919,0.132,0.195,150.955,audio_features,0ernnlD3qqeZ4AXysXPkE6,spotify:track:0ernnlD3qqeZ4AXysXPkE6,https://api.spotify.com/v1/tracks/0ernnlD3qqeZ4AXysXPkE6,https://api.spotify.com/v1/audio-analysis/0ernnlD3qqeZ4AXysXPkE6,201200,4,28
0.194,0.106,8,-27.246,0,0.0335,0.952,0.904,0.247,0.0733,92.931,audio_features,63k5DwVP6w2rXweKRHwULU,spotify:track:63k5DwVP6w2rXweKRHwULU,https://api.spotify.com/v1/tracks/63k5DwVP6w2rXweKRHwULU,https://api.spotify.com/v1/audio-analysis/63k5DwVP6w2rXweKRHwULU,290907,3,26
0.496,0.114,6,-28.067,1,0.0585,0.993,0.938,0.0978,0.139,128.262,audio_features,5goKTVhwTkAmJFNgFOgRpX,spotify:track:5goKTVhwTkAmJFNgFOgRpX,https://api.spotify.com/v1/tracks/5goKTVhwTkAmJFNgFOgRpX,https://api.spotify.com/v1/audio-analysis/5goKTVhwTkAmJFNgFOgRpX,247612,3,28
0.362,0.732,6,-6.961,0,0.0484,0.872,0.637,0.0988,0.326,75.763,audio_features,5psZtJLZBmKcTUPzVQJyyI,spotify:track:5psZtJLZBmKcTUPzVQJyyI,https://api.spotify.com/v1/tracks/5psZtJLZBmKcTUPzVQJyyI,https://api.spotify.com/v1/audio-analysis/5psZtJLZBmKcTUPzVQJyyI,211627,4,32
0.676,0.217,11,-12.272,1,0.0881,0.503,0.851,0.106,0.0984,88.157,audio_features,06EcVIe6OXRNHRwiiWsBZf,spotify:track:06EcVIe6OXRNHRwiiWsBZf,https://api.spotify.com/v1/tracks/06EcVIe6OXRNHRwiiWsBZf,https://api.spotify.com/v1/audio-analysis/06EcVIe6OXRNHRwiiWsBZf,92843,4,27
0.196,0.0244,10,-26.776,0,0.0523,0.975,0.856,0.0598,0.0698,98.274,audio_features,5irssbDnuIy0rv2kAfULsu,spotify:track:5irssbDnuIy0rv2kAfULsu,https://api.spotify.com/v1/tracks/5irssbDnuIy0rv2kAfULsu,https://api.spotify.com/v1/audio-analysis/5irssbDnuIy0rv2kAfULsu,227093,1,1
0.476,0.207,8,-21.984,0,0.186,0.659,0.354,0.0993,0.413,131.302,audio_features,1psKzxdTE7aZMjCm7pp9fl,spotify:track:1psKzxdTE7aZMjCm7pp9fl,https://api.spotify.com/v1/tracks/1psKzxdTE7aZMjCm7pp9fl,https://api.spotify.com/v1/audio-analysis/1psKzxdTE7aZMjCm7pp9fl,233747,4,1
0.38,0.186,2,-24.696,1,0.0534,0.878,0.914,0.109,0.0619,67.636,audio_features,6NvCCnUWQjZFEEmPgDoBgr,spotify:track:6NvCCnUWQjZFEEmPgDoBgr,https://api.spotify.com/v1/tracks/6NvCCnUWQjZFEEmPgDoBgr,https://api.spotify.com/v1/audio-analysis/6NvCCnUWQjZFEEmPgDoBgr,89791,3,34
0.277,0.01,4,-32.893,0,0.0359,0.98,0.848,0.131,0.0353,102.397,audio_features,3ESsjKqrj3M79I8sSZieK3,spotify:track:3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/tracks/3ESsjKqrj3M79I8sSZieK3,https://api.spotify.com/v1/audio-analysis/3ESsjKqrj3M79I8sSZieK3,321880,4,57
0.273,0.278,2,-15.397,0,0.0983,0.983,0.868,0.333,0.187,66.924,audio_features,3mo4YNzZtUyIxRQ7mH5yno,spotify:track:3mo4YNzZtUyIxRQ7mH5yno,https://api.spotify.com/v1/tracks/3mo4YNzZtUyIxRQ7mH5yno,https://api.spotify.com/v1/audio-analysis/3mo4YNzZtUyIxRQ7mH5yno,393240,4,42
