danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.648,0.22,7,-11.168,0,0.0341,0.898,0.892,0.125,0.17,99.883,audio_features,0ezSie6Hip1TOEl8AzKu8w,spotify:track:0ezSie6Hip1TOEl8AzKu8w,https://api.spotify.com/v1/tracks/0ezSie6Hip1TOEl8AzKu8w,https://api.spotify.com/v1/audio-analysis/0ezSie6Hip1TOEl8AzKu8w,191217,4,60
0.37,0.0235,4,-32.271,0,0.0478,0.986,0.954,0.0646,0.189,83.766,audio_features,62Boz6NDFyOT3tKkSWis2E,spotify:track:62Boz6NDFyOT3tKkSWis2E,https://api.spotify.com/v1/tracks/62Boz6NDFyOT3tKkSWis2E,https://api.spotify.com/v1/audio-analysis/62Boz6NDFyOT3tKkSWis2E,108053,4,56
0.622,0.0996,9,-14.996,1,0.098,0.909,0.802,0.361,0.178,119.634,audio_features,10rKrinagsnKxlQjgNRDwC,spotify:track:10rKrinagsnKxlQjgNRDwC,https://api.spotify.com/v1/tracks/10rKrinagsnKxlQjgNRDwC,https://api.spotify.com/v1/audio-analysis/10rKrinagsnKxlQjgNRDwC,270867,4,60
0.673,0.126,9,-14.431,0,0.0547,0.901,0.904,0.137,0.142,131.582,audio_features,391SJ2oXg8taceaR89iDK1,spotify:track:391SJ2oXg8taceaR89iDK1,https://api.spotify.com/v1/tracks/391SJ2oXg8taceaR89iDK1,https://api.spotify.com/v1/audio-analysis/391SJ2oXg8taceaR89iDK1,148717,4,60
0.389,0.0238,2,-29.695,1,0.0424,0.992,0.935,0.119,0.0946,72.957,audio_features,3RgMQEnSHXSOun38D84vu7,spotify:track:3RgMQEnSHXSOun38D84vu7,https://api.spotify.com/v1/tracks/3RgMQEnSHXSOun38D84vu7,https://api.spotify.com/v1/audio-analysis/3RgMQEnSHXSOun38D84vu7,235573,3,60
0.584,0.108,9,-16.352,1,0.047,0.951,0.903,0.103,0.165,83.487,audio_features,37OMRuBDQJMBXC4rh0Mc4a,spotify:track:37OMRuBDQJMBXC4rh0Mc4a,https://api.spotify.com/v1/tracks/37OMRuBDQJMBXC4rh0Mc4a,https://api.spotify.com/v1/audio-analysis/37OMRuBDQJMBXC4rh0Mc4a,171625,4,60
0.766,0.042,0,-14.217,1,0.0455,0.955,0.916,0.112,0.061,66.915,audio_features,0wzH9CWSAl0UNrqODUiwkw,spotify:track:0wzH9CWSAl0UNrqODUiwkw,https://api.spotify.com/v1/tracks/0wzH9CWSAl0UNrqODUiwkw,https://api.spotify.com/v1/audio-analysis/0wzH9CWSAl0UNrqODUiwkw,168441,4,60
0.678,0.217,11,-12.942,0,0.0611,0.873,0.899,0.0611,0.138,139.789,audio_features,2tg6Qnlx6ZQ8KXz6ujhZfv,spotify:track:2tg6Qnlx6ZQ8KXz6ujhZfv,https://api.spotify.com/v1/tracks/2tg6Qnlx6ZQ8KXz6ujhZfv,https://api.spotify.com/v1/audio-analysis/2tg6Qnlx6ZQ8KXz6ujhZfv,181821,4,55
0.758,0.223,8,-13.275,1,0.0651,0.97,0.888,0.114,0.265,109.466,audio_features,7sBRwgYSf6dwyIi9T6uY7y,spotify:track:7sBRwgYSf6dwyIi9T6uY7y,https://api.spotify.com/v1/tracks/7sBRwgYSf6dwyIi9T6uY7y,https://api.spotify.com/v1/audio-analysis/7sBRwgYSf6dwyIi9T6uY7y,213637,4,61
0.482,0.257,4,-13.246,1,0.0374,0.921,0.48,0.105,0.553,73.55,audio_features,1PG4jPn5PtAyrIccnZbJ82,spotify:track:1PG4jPn5PtAyrIccnZbJ82,https://api.spotify.com/v1/tracks/1PG4jPn5PtAyrIccnZbJ82,https://api.spotify.com/v1/audio-analysis/1PG4jPn5PtAyrIccnZbJ82,156786,4,61
0.457,0.111,2,-15.407,1,0.0479,0.875,0.401,0.0974,0.149,169.319,audio_features,0T3Ae4dQqrKJ5FNVNacnhY,spotify:track:0T3Ae4dQqrKJ5FNVNacnhY,https://api.spotify.com/v1/tracks/0T3Ae4dQqrKJ5FNVNacnhY,https://api.spotify.com/v1/audio-analysis/0T3Ae4dQqrKJ5FNVNacnhY,161010,4,61
0.484,0.0701,6,-19.335,1,0.0586,0.961,0.516,0.0917,0.309,114.539,audio_features,5Om0sASnaXQ5BMlYhrrMpi,spotify:track:5Om0sASnaXQ5BMlYhrrMpi,https://api.spotify.com/v1/tracks/5Om0sASnaXQ5BMlYhrrMpi,https://api.spotify.com/v1/audio-analysis/5Om0sASnaXQ5BMlYhrrMpi,239109,3,60
0.709,0.0853,7,-17.405,1,0.0443,0.952,0.873,0.111,0.0532,81.983,audio_features,67Hup08r53Q5X2jX5Vny8q,spotify:track:67Hup08r53Q5X2jX5Vny8q,https://api.spotify.com/v1/tracks/67Hup08r53Q5X2jX5Vny8q,https://api.spotify.com/v1/audio-analysis/67Hup08r53Q5X2jX5Vny8q,172015,4,60
0.836,0.103,7,-15.612,0,0.0712,0.911,0.75,0.108,0.0776,96.033,audio_features,5SWqj9P1hb29x9Yzv5lDMD,spotify:track:5SWqj9P1hb29x9Yzv5lDMD,https://api.spotify.com/v1/tracks/5SWqj9P1hb29x9Yzv5lDMD,https://api.spotify.com/v1/audio-analysis/5SWqj9P1hb29x9Yzv5lDMD,175513,3,60
0.721,0.142,11,-14.283,1,0.111,0.915,0.794,0.107,0.279,117.102,audio_features,4XJSzXV0jSjM4DWAOW0TIm,spotify:track:4XJSzXV0jSjM4DWAOW0TIm,https://api.spotify.com/v1/tracks/4XJSzXV0jSjM4DWAOW0TIm,https://api.spotify.com/v1/audio-analysis/4XJSzXV0jSjM4DWAOW0TIm,234513,4,60
0.695,0.114,9,-15.073,1,0.0911,0.896,0.872,0.113,0.261,128.345,audio_features,6VF8KhwJlsm8hvxiTYP70S,spotify:track:6VF8KhwJlsm8hvxiTYP70S,https://api.spotify.com/v1/tracks/6VF8KhwJlsm8hvxiTYP70S,https://api.spotify.com/v1/audio-analysis/6VF8KhwJlsm8hvxiTYP70S,185549,4,61
0.667,0.0792,6,-22.079,0,0.0484,0.962,0.924,0.111,0.121,127.962,audio_features,2cvTKsArRvSBWid2gRrJxo,spotify:track:2cvTKsArRvSBWid2gRrJxo,https://api.spotify.com/v1/tracks/2cvTKsArRvSBWid2gRrJxo,https://api.spotify.com/v1/audio-analysis/2cvTKsArRvSBWid2gRrJxo,208596,4,61
0.749,0.196,6,-17.039,1,0.0821,0.973,0.911,0.11,0.158,75.495,audio_features,1sTFd9Uzlpn1ezszKvfA8U,spotify:track:1sTFd9Uzlpn1ezszKvfA8U,https://api.spotify.com/v1/tracks/1sTFd9Uzlpn1ezszKvfA8U,https://api.spotify.com/v1/audio-analysis/1sTFd9Uzlpn1ezszKvfA8U,195175,4,62
0.73,0.0916,8,-13.629,0,0.0621,0.965,0.844,0.115,0.181,109.678,audio_features,7yY8ecNAHDwfaQxXWj4jYz,spotify:track:7yY8ecNAHDwfaQxXWj4jYz,https://api.spotify.com/v1/tracks/7yY8ecNAHDwfaQxXWj4jYz,https://api.spotify.com/v1/audio-analysis/7yY8ecNAHDwfaQxXWj4jYz,253638,4,61
0.571,0.182,6,-12.601,0,0.0281,0.879,0.914,0.11,0.0799,60.054,audio_features,79dGPzulHMR0W8w1b8CgO8,spotify:track:79dGPzulHMR0W8w1b8CgO8,https://api.spotify.com/v1/tracks/79dGPzulHMR0W8w1b8CgO8,https://api.spotify.com/v1/audio-analysis/79dGPzulHMR0W8w1b8CgO8,198206,4,61
0.527,0.0261,9,-17.205,0,0.0953,0.962,0.897,0.112,0.354,71.772,audio_features,3C2hFxPFsNrnMXW861bnHY,spotify:track:3C2hFxPFsNrnMXW861bnHY,https://api.spotify.com/v1/tracks/3C2hFxPFsNrnMXW861bnHY,https://api.spotify.com/v1/audio-analysis/3C2hFxPFsNrnMXW861bnHY,159804,4,59
0.574,0.227,7,-12.992,0,0.0738,0.96,0.935,0.102,0.127,164.851,audio_features,1jJO7ialalFjMpUQRXCDLs,spotify:track:1jJO7ialalFjMpUQRXCDLs,https://api.spotify.com/v1/tracks/1jJO7ialalFjMpUQRXCDLs,https://api.spotify.com/v1/audio-analysis/1jJO7ialalFjMpUQRXCDLs,180429,4,61
0.648,0.179,5,-19.273,1,0.0648,0.985,0.89,0.0959,0.106,84.997,audio_features,47QCaHdf4ZZl2y43a2K9G8,spotify:track:47QCaHdf4ZZl2y43a2K9G8,https://api.spotify.com/v1/tracks/47QCaHdf4ZZl2y43a2K9G8,https://api.spotify.com/v1/audio-analysis/47QCaHdf4ZZl2y43a2K9G8,148235,3,60
0.635,0.193,6,-11.838,1,0.0476,0.96,0.851,0.109,0.318,147.511,audio_features,3mm0nk8uW2rzwQltXgEse6,spotify:track:3mm0nk8uW2rzwQltXgEse6,https://api.spotify.com/v1/tracks/3mm0nk8uW2rzwQltXgEse6,https://api.spotify.com/v1/audio-analysis/3mm0nk8uW2rzwQltXgEse6,154984,3,61
0.688,0.373,4,-8.601,1,0.0348,0.914,0.891,0.131,0.128,127.924,audio_features,3NQxoo9JTSRYynIWWeXcn2,spotify:track:3NQxoo9JTSRYynIWWeXcn2,https://api.spotify.com/v1/tracks/3NQxoo9JTSRYynIWWeXcn2,https://api.spotify.com/v1/audio-analysis/3NQxoo9JTSRYynIWWeXcn2,243748,4,60
0.673,0.175,7,-11.793,0,0.041,0.973,0.838,0.114,0.137,84.741,audio_features,6vc1ie7orjBJYeJVR4yh8r,spotify:track:6vc1ie7orjBJYeJVR4yh8r,https://api.spotify.com/v1/tracks/6vc1ie7orjBJYeJVR4yh8r,https://api.spotify.com/v1/audio-analysis/6vc1ie7orjBJYeJVR4yh8r,199832,4,62
0.616,0.0511,7,-17.587,0,0.0693,0.939,0.714,0.112,0.146,111.689,audio_features,5xEcZIjrJu3DI7hz8k4Ltw,spotify:track:5xEcZIjrJu3DI7hz8k4Ltw,https://api.spotify.com/v1/tracks/5xEcZIjrJu3DI7hz8k4Ltw,https://api.spotify.com/v1/audio-analysis/5xEcZIjrJu3DI7hz8k4Ltw,155877,4,61
0.835,0.122,0,-10.94,1,0.154,0.899,0.817,0.107,0.348,105.932,audio_features,3p5JJmkmOaqx4HkL8R1B8y,spotify:track:3p5JJmkmOaqx4HkL8R1B8y,https://api.spotify.com/v1/tracks/3p5JJmkmOaqx4HkL8R1B8y,https://api.spotify.com/v1/audio-analysis/3p5JJmkmOaqx4HkL8R1B8y,162216,4,60
0.597,0.0225,9,-13.655,1,0.0621,0.975,0.896,0.104,0.283,87.691,audio_features,0D2NQGump2lZJpXMyGKE84,spotify:track:0D2NQGump2lZJpXMyGKE84,https://api.spotify.com/v1/tracks/0D2NQGump2lZJpXMyGKE84,https://api.spotify.com/v1/audio-analysis/0D2NQGump2lZJpXMyGKE84,109574,4,60
0.783,0.0844,9,-14.315,0,0.171,0.958,0.88,0.103,0.193,72.088,audio_features,37XCuJw3xYwqUmB1GEQX9v,spotify:track:37XCuJw3xYwqUmB1GEQX9v,https://api.spotify.com/v1/tracks/37XCuJw3xYwqUmB1GEQX9v,https://api.spotify.com/v1/audio-analysis/37XCuJw3xYwqUmB1GEQX9v,215000,4,0
0.718,0.235,2,-16.112,1,0.0578,0.935,0.848,0.0986,0.107,120.166,audio_features,5fcTQdhuR2FBg7d6mflw3x,spotify:track:5fcTQdhuR2FBg7d6mflw3x,https://api.spotify.com/v1/tracks/5fcTQdhuR2FBg7d6mflw3x,https://api.spotify.com/v1/audio-analysis/5fcTQdhuR2FBg7d6mflw3x,168839,4,61
0.408,0.227,9,-13.122,0,0.0308,0.922,0.932,0.322,0.132,115.936,audio_features,0chqjQd5B56YfsAJwFfwAg,spotify:track:0chqjQd5B56YfsAJwFfwAg,https://api.spotify.com/v1/tracks/0chqjQd5B56YfsAJwFfwAg,https://api.spotify.com/v1/audio-analysis/0chqjQd5B56YfsAJwFfwAg,162141,3,61
