danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.693,0.21,4,-18.923,0,0.033,0.827,0.912,0.261,0.246,87.007,audio_features,0RtZf5T9Rn6HGjDx0QHmhj,spotify:track:0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/tracks/0RtZf5T9Rn6HGjDx0QHmhj,https://api.spotify.com/v1/audio-analysis/0RtZf5T9Rn6HGjDx0QHmhj,193103,4,50
0.309,0.0465,6,-23.056,1,0.035,0.975,0.929,0.102,0.0349,69.574,audio_features,3OV9ycpIxJ3XxgxEItSLoc,spotify:track:3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/tracks/3OV9ycpIxJ3XxgxEItSLoc,https://api.spotify.com/v1/audio-analysis/3OV9ycpIxJ3XxgxEItSLoc,279083,4,48
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4,57
0.212,0.0163,0,-23.128,1,0.043,0.991,0.927,0.111,0.0791,75.15,audio_features,4xxIMjx6sNmRgJx7fJ7ihg,spotify:track:4xxIMjx6sNmRgJx7fJ7ihg,https://api.spotify.com/v1/tracks/4xxIMjx6sNmRgJx7fJ7ihg,https://api.spotify.com/v1/audio-analysis/4xxIMjx6sNmRgJx7fJ7ihg,154733,3,52
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4,55
0.69,0.295,2,-6.499,1,0.0786,0.87,0.858,0.1,0.374,159.949,audio_features,5wW0a1bXjQE5CCfRpjnhbR,spotify:track:5wW0a1bXjQE5CCfRpjnhbR,https://api.spotify.com/v1/tracks/5wW0a1bXjQE5CCfRpjnhbR,https://api.spotify.com/v1/audio-analysis/5wW0a1bXjQE5CCfRpjnhbR,212850,4,39
0.523,0.569,7,-9.443,1,0.0268,0.427,0.922,0.0827,0.382,139.995,audio_features,1JNb8r32zZkhfoLPzDWfYM,spotify:track:1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/tracks/1JNb8r32zZkhfoLPzDWfYM,https://api.spotify.com/v1/audio-analysis/1JNb8r32zZkhfoLPzDWfYM,231724,4,47
0.573,0.455,7,-13.482,0,0.0369,0.183,0.641,0.11,0.065,159.96,audio_features,2Fj5wh3HI7HVpjNR3RJFBq,spotify:track:2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/tracks/2Fj5wh3HI7HVpjNR3RJFBq,https://api.spotify.com/v1/audio-analysis/2Fj5wh3HI7HVpjNR3RJFBq,242987,4,48
0.567,0.256,2,-15.748,1,0.034,0.485,0.837,0.201,0.0416,101.021,audio_features,2cGPrSLattyj0N1FToPcmz,spotify:track:2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/tracks/2cGPrSLattyj0N1FToPcmz,https://api.spotify.com/v1/audio-analysis/2cGPrSLattyj0N1FToPcmz,270345,4,46
0.339,0.017,2,-31.65,1,0.0384,0.748,0.788,0.0835,0.0563,129.935,audio_features,5498QvGnwpoaGd6wM0MFuN,spotify:track:5498QvGnwpoaGd6wM0MFuN,https://api.spotify.com/v1/tracks/5498QvGnwpoaGd6wM0MFuN,https://api.spotify.com/v1/audio-analysis/5498QvGnwpoaGd6wM0MFuN,291125,4,48
0.134,0.112,11,-23.876,0,0.0402,0.903,0.807,0.109,0.0693,71.656,audio_features,2IUOujqpbIi67mGsX9rKTg,spotify:track:2IUOujqpbIi67mGsX9rKTg,https://api.spotify.com/v1/tracks/2IUOujqpbIi67mGsX9rKTg,https://api.spotify.com/v1/audio-analysis/2IUOujqpbIi67mGsX9rKTg,313562,4,50
0.436,0.166,0,-14.557,1,0.0308,0.643,0.803,0.087,0.115,143.999,audio_features,7CqucSHBqZxiwflzXahNzX,spotify:track:7CqucSHBqZxiwflzXahNzX,https://api.spotify.com/v1/tracks/7CqucSHBqZxiwflzXahNzX,https://api.spotify.com/v1/audio-analysis/7CqucSHBqZxiwflzXahNzX,243055,4,36
0.568,0.35,9,-12.205,1,0.0572,0.053,0.92,0.124,0.118,149.995,audio_features,6EbXO5h9j7RnwSCMIu1IRd,spotify:track:6EbXO5h9j7RnwSCMIu1IRd,https://api.spotify.com/v1/tracks/6EbXO5h9j7RnwSCMIu1IRd,https://api.spotify.com/v1/audio-analysis/6EbXO5h9j7RnwSCMIu1IRd,289345,4,41
