danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.44,0.324,6,-9.468,1,0.0307,0.777,1.41e-06,0.0621,0.328,79.382,audio_features,34fJIXIKjz8tbUwzRiD4lj,spotify:track:34fJIXIKjz8tbUwzRiD4lj,https://api.spotify.com/v1/tracks/34fJIXIKjz8tbUwzRiD4lj,https://api.spotify.com/v1/audio-analysis/34fJIXIKjz8tbUwzRiD4lj,188493,4,49
0.262,0.466,2,-9.785,1,0.0341,0.0621,0.0273,0.0913,0.254,85.522,audio_features,5VwKEmrYEN5eAPvWqrrKS2,spotify:track:5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/tracks/5VwKEmrYEN5eAPvWqrrKS2,https://api.spotify.com/v1/audio-analysis/5VwKEmrYEN5eAPvWqrrKS2,255827,1,60
0.526,0.328,1,-9.864,1,0.0461,0.694,0,0.112,0.11,116.068,audio_features,0SuG9kyzGRpDqrCWtgD6Lq,spotify:track:0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/tracks/0SuG9kyzGRpDqrCWtgD6Lq,https://api.spotify.com/v1/audio-analysis/0SuG9kyzGRpDqrCWtgD6Lq,526387,4,76
0.697,0.772,8,-5.27,1,0.0356,0.193,2.68e-06,0.0846,0.71,119.966,audio_features,0vud1aGRNlwzuVGE3AfWzs,spotify:track:0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/tracks/0vud1aGRNlwzuVGE3AfWzs,https://api.spotify.com/v1/audio-analysis/0vud1aGRNlwzuVGE3AfWzs,236791,4,50
0.594,0.284,11,-12.858,0,0.0321,0.783,0.00592,0.166,0.341,143.989,audio_features,5hGhweoDb1rZalo01o87zm,spotify:track:5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/tracks/5hGhweoDb1rZalo01o87zm,https://api.spotify.com/v1/audio-analysis/5hGhweoDb1rZalo01o87zm,304494,4,40
0.298,0.503,0,-8.555,1,0.0437,0.348,6.3e-05,0.118,0.533,78.951,audio_features,4bdjQvuoDBAsxdUPmEIltt,spotify:track:4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/tracks/4bdjQvuoDBAsxdUPmEIltt,https://api.spotify.com/v1/audio-analysis/4bdjQvuoDBAsxdUPmEIltt,193880,3,50
0.726,0.448,5,-8.883,1,0.0437,0.631,0.000313,0.118,0.66,108.892,audio_features,3e5eR2DBoHD2qR4HN3YmTv,spotify:track:3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/tracks/3e5eR2DBoHD2qR4HN3YmTv,https://api.spotify.com/v1/audio-analysis/3e5eR2DBoHD2qR4HN3YmTv,155240,4,55
0.356,0.19,5,-11.106,1,0.0327,0.976,0.00115,0.138,0.104,63.494,audio_features,0D261A5RVmf360Zvp62vOm,spotify:track:0D261A5RVmf360Zvp62vOm,https://api.spotify.com/v1/tracks/0D261A5RVmf360Zvp62vOm,https://api.spotify.com/v1/audio-analysis/0D261A5RVmf360Zvp62vOm,186948,4,43
0.512,0.384,5,-8.799,1,0.0331,0.512,0.000193,0.128,0.289,121.992,audio_features,4m9DSdV4XU49dDJ8yhaMMv,spotify:track:4m9DSdV4XU49dDJ8yhaMMv,https://api.spotify.com/v1/tracks/4m9DSdV4XU49dDJ8yhaMMv,https://api.spotify.com/v1/audio-analysis/4m9DSdV4XU49dDJ8yhaMMv,264987,4,59
0.665,0.295,7,-10.911,1,0.0516,0.779,0,0.163,0.424,75.056,audio_features,0nXQJBEDzMLVaMOvtXGYSX,spotify:track:0nXQJBEDzMLVaMOvtXGYSX,https://api.spotify.com/v1/tracks/0nXQJBEDzMLVaMOvtXGYSX,https://api.spotify.com/v1/audio-analysis/0nXQJBEDzMLVaMOvtXGYSX,205625,4,53
0.342,0.2,4,-13.569,1,0.0324,0.134,0.000153,0.341,0.0743,133.113,audio_features,4B2lJinAkeNLSJjcq3dg8Q,spotify:track:4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/tracks/4B2lJinAkeNLSJjcq3dg8Q,https://api.spotify.com/v1/audio-analysis/4B2lJinAkeNLSJjcq3dg8Q,286653,4,57
0.719,0.325,0,-12.222,1,0.0355,0.847,0,0.125,0.286,130.534,audio_features,4j1qgmRVqhFANilbZ70bft,spotify:track:4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/tracks/4j1qgmRVqhFANilbZ70bft,https://api.spotify.com/v1/audio-analysis/4j1qgmRVqhFANilbZ70bft,182211,4,22
0.399,0.467,5,-10.296,1,0.0314,0.869,0.151,0.109,0.311,115.965,audio_features,2ZO1Y1Bbot1jrdPApAyCV2,spotify:track:2ZO1Y1Bbot1jrdPApAyCV2,https://api.spotify.com/v1/tracks/2ZO1Y1Bbot1jrdPApAyCV2,https://api.spotify.com/v1/audio-analysis/2ZO1Y1Bbot1jrdPApAyCV2,280613,4,33
0.583,0.333,0,-14.111,0,0.0417,0.764,0.479,0.104,0.195,148.747,audio_features,6IRAHTNBYOOAGtgH8R6uvu,spotify:track:6IRAHTNBYOOAGtgH8R6uvu,https://api.spotify.com/v1/tracks/6IRAHTNBYOOAGtgH8R6uvu,https://api.spotify.com/v1/audio-analysis/6IRAHTNBYOOAGtgH8R6uvu,258000,4,43
0.519,0.163,0,-18.131,0,0.0489,0.926,0.751,0.115,0.356,142.116,audio_features,3tchJ8gDgMdaSxpaLxlr1F,spotify:track:3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/tracks/3tchJ8gDgMdaSxpaLxlr1F,https://api.spotify.com/v1/audio-analysis/3tchJ8gDgMdaSxpaLxlr1F,168040,4,61
