danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.109,0.0693,8,-21.196,1,0.0388,0.986,0.931,0.13,0.0411,58.869,audio_features,0LrA0EtiJsr4tDHIGw82OW,spotify:track:0LrA0EtiJsr4tDHIGw82OW,https://api.spotify.com/v1/tracks/0LrA0EtiJsr4tDHIGw82OW,https://api.spotify.com/v1/audio-analysis/0LrA0EtiJsr4tDHIGw82OW,327573,4,37
0.141,0.168,7,-15.028,0,0.0371,0.668,0.932,0.0917,0.0376,140.293,audio_features,0YWdva662PmUQ7TyiZ7nwN,spotify:track:0YWdva662PmUQ7TyiZ7nwN,https://api.spotify.com/v1/tracks/0YWdva662PmUQ7TyiZ7nwN,https://api.spotify.com/v1/audio-analysis/0YWdva662PmUQ7TyiZ7nwN,161173,5,33
0.667,0.473,1,-13.317,1,0.0698,0.438,3.88e-06,0.0909,0.52,99.867,audio_features,5V0wBCsjkxCeFv7i9bZnin,spotify:track:5V0wBCsjkxCeFv7i9bZnin,https://api.spotify.com/v1/tracks/5V0wBCsjkxCeFv7i9bZnin,https://api.spotify.com/v1/audio-analysis/5V0wBCsjkxCeFv7i9bZnin,320573,4,29
0.466,0.177,2,-12.224,1,0.0302,0.593,3.92e-05,0.689,0.153,74.877,audio_features,29uCXUBVQfMDb8ekQHJns9,spotify:track:29uCXUBVQfMDb8ekQHJns9,https://api.spotify.com/v1/tracks/29uCXUBVQfMDb8ekQHJns9,https://api.spotify.com/v1/audio-analysis/29uCXUBVQfMDb8ekQHJns9,285773,4,48
0.722,0.288,4,-10.767,1,0.0444,0.827,1.06e-05,0.12,0.502,119.899,audio_features,5Q58RkKyUafm15Syxg79DW,spotify:track:5Q58RkKyUafm15Syxg79DW,https://api.spotify.com/v1/tracks/5Q58RkKyUafm15Syxg79DW,https://api.spotify.com/v1/audio-analysis/5Q58RkKyUafm15Syxg79DW,284627,4,35
0.309,0.0185,5,-31.733,1,0.0372,0.987,0.833,0.0879,0.133,66.87,audio_features,1x4dOZWD7WbD9lkvmi8jmw,spotify:track:1x4dOZWD7WbD9lkvmi8jmw,https://api.spotify.com/v1/tracks/1x4dOZWD7WbD9lkvmi8jmw,https://api.spotify.com/v1/audio-analysis/1x4dOZWD7WbD9lkvmi8jmw,360000,3,26
0.133,0.264,0,-13.905,1,0.0387,0.926,0.889,0.399,0.0794,81.563,audio_features,7fCggEiIMetd6jyTPptfrJ,spotify:track:7fCggEiIMetd6jyTPptfrJ,https://api.spotify.com/v1/tracks/7fCggEiIMetd6jyTPptfrJ,https://api.spotify.com/v1/audio-analysis/7fCggEiIMetd6jyTPptfrJ,264933,4,29
0.491,0.287,8,-11.444,1,0.0432,0.95,0,0.146,0.44,113.181,audio_features,52h6EOODfvDpovdYytp51Y,spotify:track:52h6EOODfvDpovdYytp51Y,https://api.spotify.com/v1/tracks/52h6EOODfvDpovdYytp51Y,https://api.spotify.com/v1/audio-analysis/52h6EOODfvDpovdYytp51Y,210293,4,22
0.361,0.00258,1,-33.318,1,0.0465,0.996,0.351,0.11,0.622,131.987,audio_features,0Ghn9zIdlBhK8H8gUgBeDB,spotify:track:0Ghn9zIdlBhK8H8gUgBeDB,https://api.spotify.com/v1/tracks/0Ghn9zIdlBhK8H8gUgBeDB,https://api.spotify.com/v1/audio-analysis/0Ghn9zIdlBhK8H8gUgBeDB,136120,4,24
0.247,0.0357,10,-29.726,1,0.06,0.971,0,0.0851,0.234,161.049,audio_features,5fpsznvRLowqpcMlPOIEw2,spotify:track:5fpsznvRLowqpcMlPOIEw2,https://api.spotify.com/v1/tracks/5fpsznvRLowqpcMlPOIEw2,https://api.spotify.com/v1/audio-analysis/5fpsznvRLowqpcMlPOIEw2,188827,4,23
0.164,0.0939,0,-16.611,0,0.0369,0.961,0.968,0.113,0.0396,141.509,audio_features,2A3zRSLo0EYntEvgWRxwC3,spotify:track:2A3zRSLo0EYntEvgWRxwC3,https://api.spotify.com/v1/tracks/2A3zRSLo0EYntEvgWRxwC3,https://api.spotify.com/v1/audio-analysis/2A3zRSLo0EYntEvgWRxwC3,177387,3,25
0.15,0.017,3,-24.737,1,0.0407,0.986,0.842,0.0657,0.0342,66.692,audio_features,0x6Jrjjyc2zdycwNUpxzX5,spotify:track:0x6Jrjjyc2zdycwNUpxzX5,https://api.spotify.com/v1/tracks/0x6Jrjjyc2zdycwNUpxzX5,https://api.spotify.com/v1/audio-analysis/0x6Jrjjyc2zdycwNUpxzX5,287373,3,43
