danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4,77
0.854,0.71,4,-6.32,0,0.0793,0.0113,8.72e-05,0.166,0.818,106.894,audio_features,2oTDOIAdsxPTE7yAp4YOcv,spotify:track:2oTDOIAdsxPTE7yAp4YOcv,https://api.spotify.com/v1/tracks/2oTDOIAdsxPTE7yAp4YOcv,https://api.spotify.com/v1/audio-analysis/2oTDOIAdsxPTE7yAp4YOcv,214947,4,49
0.612,0.685,2,-9.838,1,0.0656,0.0424,3.74e-05,0.151,0.579,102.253,audio_features,04XdCMi1WhAjVyRJbAtaq0,spotify:track:04XdCMi1WhAjVyRJbAtaq0,https://api.spotify.com/v1/tracks/04XdCMi1WhAjVyRJbAtaq0,https://api.spotify.com/v1/audio-analysis/04XdCMi1WhAjVyRJbAtaq0,196350,4,55
0.782,0.867,3,-3.763,0,0.0487,0.0518,1.4e-05,0.218,0.896,138.859,audio_features,6pBM20jZldvNlbNcnwAX0y,spotify:track:6pBM20jZldvNlbNcnwAX0y,https://api.spotify.com/v1/tracks/6pBM20jZldvNlbNcnwAX0y,https://api.spotify.com/v1/audio-analysis/6pBM20jZldvNlbNcnwAX0y,257907,4,64
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2IHaGyfxNoFPLJnaEg4GTs,spotify:track:2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/tracks/2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/audio-analysis/2IHaGyfxNoFPLJnaEg4GTs,270373,4,67
0.754,0.759,9,-5.218,1,0.302,0.153,0.000114,0.101,0.435,126.367,audio_features,7LRMbd3LEoV5wZJvXT1Lwb,spotify:track:7LRMbd3LEoV5wZJvXT1Lwb,https://api.spotify.com/v1/tracks/7LRMbd3LEoV5wZJvXT1Lwb,https://api.spotify.com/v1/audio-analysis/7LRMbd3LEoV5wZJvXT1Lwb,214667,4,75
0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4,80
0.704,0.834,10,-7.131,0,0.0358,0.0291,0.00492,0.147,0.923,103.555,audio_features,5cP52DlDN9yryuZVQDg3iq,spotify:track:5cP52DlDN9yryuZVQDg3iq,https://api.spotify.com/v1/tracks/5cP52DlDN9yryuZVQDg3iq,https://api.spotify.com/v1/audio-analysis/5cP52DlDN9yryuZVQDg3iq,285373,4,28
0.547,0.82,8,-6.728,1,0.0805,0.261,0,0.3,0.933,118.208,audio_features,2Nz6aF1umHh5Et6I5H581L,spotify:track:2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/tracks/2Nz6aF1umHh5Et6I5H581L,https://api.spotify.com/v1/audio-analysis/2Nz6aF1umHh5Et6I5H581L,172867,4,56
0.495,0.781,4,-8.109,1,0.0413,0.254,0,0.395,0.473,119.206,audio_features,3HRQtRUYnnuZY7fE900XtJ,spotify:track:3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/tracks/3HRQtRUYnnuZY7fE900XtJ,https://api.spotify.com/v1/audio-analysis/3HRQtRUYnnuZY7fE900XtJ,248200,4,71
0.782,0.567,4,-15.478,1,0.0339,0.0307,0.00583,0.33,0.8,115.71,audio_features,7MnxdIXJd4N4mHCTPNKhkX,spotify:track:7MnxdIXJd4N4mHCTPNKhkX,https://api.spotify.com/v1/tracks/7MnxdIXJd4N4mHCTPNKhkX,https://api.spotify.com/v1/audio-analysis/7MnxdIXJd4N4mHCTPNKhkX,245973,4,56
0.867,0.517,11,-13.222,0,0.0875,0.00456,0.000339,0.0864,0.866,133.148,audio_features,1B75hgRqe7A4fwee3g3Wmu,spotify:track:1B75hgRqe7A4fwee3g3Wmu,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,257360,4,70
0.617,0.533,3,-11.516,0,0.0651,0.0891,4.04e-06,0.0415,0.835,158.86,audio_features,1xPSDf8z4dH46gkvlLtvDO,spotify:track:1xPSDf8z4dH46gkvlLtvDO,https://api.spotify.com/v1/tracks/1xPSDf8z4dH46gkvlLtvDO,https://api.spotify.com/v1/audio-analysis/1xPSDf8z4dH46gkvlLtvDO,244707,4,66
0.409,0.892,2,-4.373,1,0.0336,0.000807,0,0.207,0.651,174.426,audio_features,2CT3r93YuSHtm57mjxvjhH,spotify:track:2CT3r93YuSHtm57mjxvjhH,https://api.spotify.com/v1/tracks/2CT3r93YuSHtm57mjxvjhH,https://api.spotify.com/v1/audio-analysis/2CT3r93YuSHtm57mjxvjhH,258613,4,24
0.539,0.858,6,-4.639,0,0.0444,0.0332,0.000347,0.0562,0.353,117.841,audio_features,6I9HXaU8zbTgASGe7evWnu,spotify:track:6I9HXaU8zbTgASGe7evWnu,https://api.spotify.com/v1/tracks/6I9HXaU8zbTgASGe7evWnu,https://api.spotify.com/v1/audio-analysis/6I9HXaU8zbTgASGe7evWnu,239120,4,57
0.742,0.788,1,-10.803,1,0.0669,0.0862,0.00768,0.292,0.514,130.849,audio_features,6iwOCZFBlw3Xjj0fuO3sI6,spotify:track:6iwOCZFBlw3Xjj0fuO3sI6,https://api.spotify.com/v1/tracks/6iwOCZFBlw3Xjj0fuO3sI6,https://api.spotify.com/v1/audio-analysis/6iwOCZFBlw3Xjj0fuO3sI6,197907,4,56
0.601,0.643,2,-5.828,1,0.0314,0.112,0.00209,0.088,0.552,128.262,audio_features,0Y2SrByf4G3kbq2nBEHQRn,spotify:track:0Y2SrByf4G3kbq2nBEHQRn,https://api.spotify.com/v1/tracks/0Y2SrByf4G3kbq2nBEHQRn,https://api.spotify.com/v1/audio-analysis/0Y2SrByf4G3kbq2nBEHQRn,239600,4,69
0.742,0.844,2,-6.441,1,0.111,0.0838,0,0.418,0.85,113.371,audio_features,3v8PlUFGQQDBIk1J86waCo,spotify:track:3v8PlUFGQQDBIk1J86waCo,https://api.spotify.com/v1/tracks/3v8PlUFGQQDBIk1J86waCo,https://api.spotify.com/v1/audio-analysis/3v8PlUFGQQDBIk1J86waCo,188240,4,69
0.346,0.335,7,-12.453,1,0.0339,0.575,0.00674,0.185,0.213,84.204,audio_features,51pQ7vY7WXzxskwloaeqyj,spotify:track:51pQ7vY7WXzxskwloaeqyj,https://api.spotify.com/v1/tracks/51pQ7vY7WXzxskwloaeqyj,https://api.spotify.com/v1/audio-analysis/51pQ7vY7WXzxskwloaeqyj,478173,4,27
0.564,0.911,2,-5.39,1,0.0536,0.159,4.36e-05,0.118,0.582,173.938,audio_features,4YR6Dextuoc3I8nJ0XgzKI,spotify:track:4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/tracks/4YR6Dextuoc3I8nJ0XgzKI,https://api.spotify.com/v1/audio-analysis/4YR6Dextuoc3I8nJ0XgzKI,226293,4,69
0.54,0.96,0,-2.971,0,0.0521,0.0678,2.34e-06,0.342,0.802,122.761,audio_features,5VVwwfK6Cp9IydkhKfJUEq,spotify:track:5VVwwfK6Cp9IydkhKfJUEq,https://api.spotify.com/v1/tracks/5VVwwfK6Cp9IydkhKfJUEq,https://api.spotify.com/v1/audio-analysis/5VVwwfK6Cp9IydkhKfJUEq,222707,4,22
0.806,0.532,0,-14.445,1,0.0605,0.073,0.596,0.0602,0.986,138.881,audio_features,2sanowZfqS5ivgW6TanhcC,spotify:track:2sanowZfqS5ivgW6TanhcC,https://api.spotify.com/v1/tracks/2sanowZfqS5ivgW6TanhcC,https://api.spotify.com/v1/audio-analysis/2sanowZfqS5ivgW6TanhcC,193920,4,5
0.746,0.79,11,-4.7,0,0.0257,0.0485,0.0261,0.0534,0.891,107.231,audio_features,46RVKt5Edm1zl0rXhPJZxz,spotify:track:46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/tracks/46RVKt5Edm1zl0rXhPJZxz,https://api.spotify.com/v1/audio-analysis/46RVKt5Edm1zl0rXhPJZxz,220867,4,72
0.8,0.894,6,-7.346,0,0.04,0.0108,0.437,0.0285,0.967,138.48,audio_features,65OXGbKBQ8gUyJvUd0jNpf,spotify:track:65OXGbKBQ8gUyJvUd0jNpf,https://api.spotify.com/v1/tracks/65OXGbKBQ8gUyJvUd0jNpf,https://api.spotify.com/v1/audio-analysis/65OXGbKBQ8gUyJvUd0jNpf,201840,4,69
0.678,0.499,9,-12.816,1,0.0308,0.256,9.85e-05,0.051,0.718,92.627,audio_features,5tJjo5JDF9zhzYD7yQfATH,spotify:track:5tJjo5JDF9zhzYD7yQfATH,https://api.spotify.com/v1/tracks/5tJjo5JDF9zhzYD7yQfATH,https://api.spotify.com/v1/audio-analysis/5tJjo5JDF9zhzYD7yQfATH,296000,4,64
0.667,0.818,8,-9.149,0,0.0594,0.00437,0.761,0.288,0.761,136.957,audio_features,0pMUR7Uvp6vxlbG0qBFvgM,spotify:track:0pMUR7Uvp6vxlbG0qBFvgM,https://api.spotify.com/v1/tracks/0pMUR7Uvp6vxlbG0qBFvgM,https://api.spotify.com/v1/audio-analysis/0pMUR7Uvp6vxlbG0qBFvgM,217573,4,68
0.389,0.889,9,-6.546,1,0.0442,0.0415,0,0.463,0.524,171.121,audio_features,5yEPxDjbbzUzyauGtnmVEC,spotify:track:5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/tracks/5yEPxDjbbzUzyauGtnmVEC,https://api.spotify.com/v1/audio-analysis/5yEPxDjbbzUzyauGtnmVEC,358427,4,55
0.889,0.454,4,-8.598,0,0.221,0.0141,0.000186,0.203,0.436,100.36,audio_features,3QRM0qZB7oMYavveH0iEqx,spotify:track:3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/tracks/3QRM0qZB7oMYavveH0iEqx,https://api.spotify.com/v1/audio-analysis/3QRM0qZB7oMYavveH0iEqx,250467,4,66
0.403,0.648,9,-8.1,0,0.0325,0.000553,6.88e-05,0.421,0.904,126.682,audio_features,4MC8Oom2D2a7ZPQDpuVIYK,spotify:track:4MC8Oom2D2a7ZPQDpuVIYK,https://api.spotify.com/v1/tracks/4MC8Oom2D2a7ZPQDpuVIYK,https://api.spotify.com/v1/audio-analysis/4MC8Oom2D2a7ZPQDpuVIYK,205027,4,52
0.573,0.902,6,-7.638,0,0.054,0.018,0.00125,0.0928,0.876,84.412,audio_features,2WfaOiMkCvy7F5fcp2zZ8L,spotify:track:2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/tracks/2WfaOiMkCvy7F5fcp2zZ8L,https://api.spotify.com/v1/audio-analysis/2WfaOiMkCvy7F5fcp2zZ8L,225280,4,81
0.815,0.605,5,-9.118,0,0.0368,0.033,0.684,0.114,0.795,102.643,audio_features,4ACxa9buEUnOdYEoPcnMpi,spotify:track:4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/tracks/4ACxa9buEUnOdYEoPcnMpi,https://api.spotify.com/v1/audio-analysis/4ACxa9buEUnOdYEoPcnMpi,259893,4,59
0.853,0.606,0,-4.596,1,0.0713,0.0561,0,0.313,0.654,94.759,audio_features,1lzr43nnXAijIGYnCT8M8H,spotify:track:1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/tracks/1lzr43nnXAijIGYnCT8M8H,https://api.spotify.com/v1/audio-analysis/1lzr43nnXAijIGYnCT8M8H,227600,4,72
0.466,0.438,4,-12.858,1,0.0608,0.089,5.62e-06,0.113,0.587,193.1,audio_features,6HA97v4wEGQ5TUClRM0XLc,spotify:track:6HA97v4wEGQ5TUClRM0XLc,https://api.spotify.com/v1/tracks/6HA97v4wEGQ5TUClRM0XLc,https://api.spotify.com/v1/audio-analysis/6HA97v4wEGQ5TUClRM0XLc,233000,4,68
0.728,0.518,11,-11.114,0,0.038,0.0153,4.19e-05,0.103,0.833,88.708,audio_features,028r3igL3M00VdRCe2Ga7Q,spotify:track:028r3igL3M00VdRCe2Ga7Q,https://api.spotify.com/v1/tracks/028r3igL3M00VdRCe2Ga7Q,https://api.spotify.com/v1/audio-analysis/028r3igL3M00VdRCe2Ga7Q,270947,4,56
0.569,0.402,0,-10.151,1,0.0433,0.438,0,0.134,0.696,144.635,audio_features,44hOGg1uFg1XJZGZYNwYmM,spotify:track:44hOGg1uFg1XJZGZYNwYmM,https://api.spotify.com/v1/tracks/44hOGg1uFg1XJZGZYNwYmM,https://api.spotify.com/v1/audio-analysis/44hOGg1uFg1XJZGZYNwYmM,162507,4,62
0.642,0.735,8,-8.866,1,0.0806,0.0172,0.000733,0.0391,0.864,99.682,audio_features,300RfAPZ57B0y6YYj9n6DN,spotify:track:300RfAPZ57B0y6YYj9n6DN,https://api.spotify.com/v1/tracks/300RfAPZ57B0y6YYj9n6DN,https://api.spotify.com/v1/audio-analysis/300RfAPZ57B0y6YYj9n6DN,244827,4,73
0.618,0.764,0,-6.027,1,0.0562,0.186,0,0.12,0.876,81.366,audio_features,5XsMz0YfEaHZE0MTb1aujs,spotify:track:5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/tracks/5XsMz0YfEaHZE0MTb1aujs,https://api.spotify.com/v1/audio-analysis/5XsMz0YfEaHZE0MTb1aujs,230693,4,28
0.508,0.826,4,-5.783,0,0.04,0.000175,0.000459,0.0878,0.543,120.012,audio_features,0MKGH8UMfCnq5w7nG06oM5,spotify:track:0MKGH8UMfCnq5w7nG06oM5,https://api.spotify.com/v1/tracks/0MKGH8UMfCnq5w7nG06oM5,https://api.spotify.com/v1/audio-analysis/0MKGH8UMfCnq5w7nG06oM5,218920,4,74
0.632,0.727,11,-11.209,0,0.0438,0.0119,7.64e-05,0.0678,0.499,124.919,audio_features,0YPXkQthLWrhNGoKTbwCJ8,spotify:track:0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/tracks/0YPXkQthLWrhNGoKTbwCJ8,https://api.spotify.com/v1/audio-analysis/0YPXkQthLWrhNGoKTbwCJ8,278627,4,68
