danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.6,0.684,5,-9.681,0,0.0408,0.0199,0.285,0.659,0.192,94.999,audio_features,175TFbPY1ENLumzdihbxND,spotify:track:175TFbPY1ENLumzdihbxND,https://api.spotify.com/v1/tracks/175TFbPY1ENLumzdihbxND,https://api.spotify.com/v1/audio-analysis/175TFbPY1ENLumzdihbxND,290509,4,43
0.598,0.953,6,-2.332,0,0.155,0.00574,0.123,0.107,0.814,76.167,audio_features,7v9qEzfnEuJDjBg8B7GppL,spotify:track:7v9qEzfnEuJDjBg8B7GppL,https://api.spotify.com/v1/tracks/7v9qEzfnEuJDjBg8B7GppL,https://api.spotify.com/v1/audio-analysis/7v9qEzfnEuJDjBg8B7GppL,306316,4,46
0.677,0.874,1,-5.445,1,0.129,0.0219,0.00738,0.973,0.58,100.012,audio_features,2XDxx8xoWZSfgyRJahOzhg,spotify:track:2XDxx8xoWZSfgyRJahOzhg,https://api.spotify.com/v1/tracks/2XDxx8xoWZSfgyRJahOzhg,https://api.spotify.com/v1/audio-analysis/2XDxx8xoWZSfgyRJahOzhg,244828,4,1
0.688,0.856,2,-6.469,1,0.0779,0.0295,0.264,0.316,0.534,173.959,audio_features,65R2UQ3iR0EnptXPhRgnjV,spotify:track:65R2UQ3iR0EnptXPhRgnjV,https://api.spotify.com/v1/tracks/65R2UQ3iR0EnptXPhRgnjV,https://api.spotify.com/v1/audio-analysis/65R2UQ3iR0EnptXPhRgnjV,178000,4,34
0.6,0.699,9,-5.356,0,0.07,0.191,0,0.245,0.462,106.014,audio_features,7IwQ0nUGGoXFiIXrD8gzR8,spotify:track:7IwQ0nUGGoXFiIXrD8gzR8,https://api.spotify.com/v1/tracks/7IwQ0nUGGoXFiIXrD8gzR8,https://api.spotify.com/v1/audio-analysis/7IwQ0nUGGoXFiIXrD8gzR8,207766,4,50
0.794,0.67,1,-4.915,1,0.0464,0.0883,0.848,0.105,0.295,116.021,audio_features,7qvrvipugDAlOIBsarj5H7,spotify:track:7qvrvipugDAlOIBsarj5H7,https://api.spotify.com/v1/tracks/7qvrvipugDAlOIBsarj5H7,https://api.spotify.com/v1/audio-analysis/7qvrvipugDAlOIBsarj5H7,215867,4,43
0.577,0.576,10,-7.346,1,0.0397,0.00157,0.0435,0.27,0.179,90.286,audio_features,7fI6drw7UkODIZo0se2GeZ,spotify:track:7fI6drw7UkODIZo0se2GeZ,https://api.spotify.com/v1/tracks/7fI6drw7UkODIZo0se2GeZ,https://api.spotify.com/v1/audio-analysis/7fI6drw7UkODIZo0se2GeZ,219600,4,37
0.636,0.838,11,-5.46,1,0.06,0.0111,0.619,0.222,0.718,154.993,audio_features,5F8s2ouVO95FL6FgZ3HfTp,spotify:track:5F8s2ouVO95FL6FgZ3HfTp,https://api.spotify.com/v1/tracks/5F8s2ouVO95FL6FgZ3HfTp,https://api.spotify.com/v1/audio-analysis/5F8s2ouVO95FL6FgZ3HfTp,249974,4,45
0.661,0.812,2,-6.124,1,0.0476,0.0022,0.111,0.525,0.632,98.008,audio_features,4WW8QNmc12drzcxlwgBJhM,spotify:track:4WW8QNmc12drzcxlwgBJhM,https://api.spotify.com/v1/tracks/4WW8QNmc12drzcxlwgBJhM,https://api.spotify.com/v1/audio-analysis/4WW8QNmc12drzcxlwgBJhM,264774,4,1
0.679,0.912,2,-3.92,0,0.0376,0.062,0.252,0.168,0.735,119.967,audio_features,6wSU58v1ZIor1wR6hzfm7w,spotify:track:6wSU58v1ZIor1wR6hzfm7w,https://api.spotify.com/v1/tracks/6wSU58v1ZIor1wR6hzfm7w,https://api.spotify.com/v1/audio-analysis/6wSU58v1ZIor1wR6hzfm7w,252161,4,1
0.724,0.984,9,-3.656,0,0.105,0.000355,0.0166,0.224,0.606,120.021,audio_features,4B9IdFsStXBW8qA8WWZuQE,spotify:track:4B9IdFsStXBW8qA8WWZuQE,https://api.spotify.com/v1/tracks/4B9IdFsStXBW8qA8WWZuQE,https://api.spotify.com/v1/audio-analysis/4B9IdFsStXBW8qA8WWZuQE,191999,4,33
0.251,0.995,4,-0.693,0,0.8,0.32,0.186,0.135,0.774,74.241,audio_features,4J8My68md8nK7aOjVmTDR9,spotify:track:4J8My68md8nK7aOjVmTDR9,https://api.spotify.com/v1/tracks/4J8My68md8nK7aOjVmTDR9,https://api.spotify.com/v1/audio-analysis/4J8My68md8nK7aOjVmTDR9,119013,4,37
0.656,0.939,11,-1.277,0,0.0479,0.0271,0.0179,0.321,0.528,108.086,audio_features,2SvNvlHAEdfYELO3sCWcKP,spotify:track:2SvNvlHAEdfYELO3sCWcKP,https://api.spotify.com/v1/tracks/2SvNvlHAEdfYELO3sCWcKP,https://api.spotify.com/v1/audio-analysis/2SvNvlHAEdfYELO3sCWcKP,214444,4,43
0.748,0.818,5,-7.266,1,0.071,0.00033,0.0422,0.119,0.275,120.007,audio_features,5dWZBTfYRKx2OTUHkxbuY2,spotify:track:5dWZBTfYRKx2OTUHkxbuY2,https://api.spotify.com/v1/tracks/5dWZBTfYRKx2OTUHkxbuY2,https://api.spotify.com/v1/audio-analysis/5dWZBTfYRKx2OTUHkxbuY2,326000,4,40
0.689,0.828,4,-3.872,0,0.0556,0.02,2.24e-05,0.248,0.239,121.051,audio_features,6h8CCmIiFfD3XjtF2G0dYV,spotify:track:6h8CCmIiFfD3XjtF2G0dYV,https://api.spotify.com/v1/tracks/6h8CCmIiFfD3XjtF2G0dYV,https://api.spotify.com/v1/audio-analysis/6h8CCmIiFfD3XjtF2G0dYV,201280,4,34
0.791,0.679,6,-6.879,1,0.0511,0.0129,0.0921,0.364,0.73,121.993,audio_features,1Wcw6FdJVhuAWI39mVAXfS,spotify:track:1Wcw6FdJVhuAWI39mVAXfS,https://api.spotify.com/v1/tracks/1Wcw6FdJVhuAWI39mVAXfS,https://api.spotify.com/v1/audio-analysis/1Wcw6FdJVhuAWI39mVAXfS,230720,4,8
0.524,0.977,11,-2.385,1,0.114,0.00811,0.107,0.672,0.229,123.565,audio_features,2SUaaePbyvMwCMcwBAHkNa,spotify:track:2SUaaePbyvMwCMcwBAHkNa,https://api.spotify.com/v1/tracks/2SUaaePbyvMwCMcwBAHkNa,https://api.spotify.com/v1/audio-analysis/2SUaaePbyvMwCMcwBAHkNa,224516,4,37
0.849,0.723,5,-5.093,0,0.046,0.028,0.12,0.235,0.552,115.031,audio_features,08MChfwzCjuzC5jD4tDZ74,spotify:track:08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/tracks/08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/audio-analysis/08MChfwzCjuzC5jD4tDZ74,275478,4,49
0.88,0.886,11,-2.923,0,0.116,0.0261,0.165,0.109,0.907,119.962,audio_features,5VEzhcUvc3gQ7tvZY0ajEX,spotify:track:5VEzhcUvc3gQ7tvZY0ajEX,https://api.spotify.com/v1/tracks/5VEzhcUvc3gQ7tvZY0ajEX,https://api.spotify.com/v1/audio-analysis/5VEzhcUvc3gQ7tvZY0ajEX,212687,4,40
0.678,0.855,11,-4.512,0,0.0974,0.118,4.84e-06,0.417,0.895,98.049,audio_features,1QA8xOD8Ze55lX98IRsW1m,spotify:track:1QA8xOD8Ze55lX98IRsW1m,https://api.spotify.com/v1/tracks/1QA8xOD8Ze55lX98IRsW1m,https://api.spotify.com/v1/audio-analysis/1QA8xOD8Ze55lX98IRsW1m,220428,4,33
0.451,0.66,11,-5.463,0,0.0382,0.0148,0.922,0.13,0.0797,164.053,audio_features,2Z3Ixu4n14PPa5VhXV4oKP,spotify:track:2Z3Ixu4n14PPa5VhXV4oKP,https://api.spotify.com/v1/tracks/2Z3Ixu4n14PPa5VhXV4oKP,https://api.spotify.com/v1/audio-analysis/2Z3Ixu4n14PPa5VhXV4oKP,180000,4,42
0.684,0.953,10,-1.685,0,0.0819,0.0128,0.000383,0.375,0.51,113.012,audio_features,7qGlWuMzALpt4wNsOE1D19,spotify:track:7qGlWuMzALpt4wNsOE1D19,https://api.spotify.com/v1/tracks/7qGlWuMzALpt4wNsOE1D19,https://api.spotify.com/v1/audio-analysis/7qGlWuMzALpt4wNsOE1D19,255747,4,42
0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975,4,64
0.388,0.928,6,-7.115,0,0.0875,8.74e-05,0.708,0.817,0.35,170.063,audio_features,0nrwQEaKxkX4AHUBODKuWw,spotify:track:0nrwQEaKxkX4AHUBODKuWw,https://api.spotify.com/v1/tracks/0nrwQEaKxkX4AHUBODKuWw,https://api.spotify.com/v1/audio-analysis/0nrwQEaKxkX4AHUBODKuWw,259765,4,36
0.488,0.923,0,-5.007,0,0.0374,0.00219,0.326,0.372,0.126,75.011,audio_features,51ut6Hl3648UeCIuqMHymx,spotify:track:51ut6Hl3648UeCIuqMHymx,https://api.spotify.com/v1/tracks/51ut6Hl3648UeCIuqMHymx,https://api.spotify.com/v1/audio-analysis/51ut6Hl3648UeCIuqMHymx,268800,4,33
0.721,0.782,11,-7.212,0,0.0383,0.00209,6.74e-05,0.144,0.466,100.999,audio_features,7shSdXO7iF0H0KeIdI4D4Z,spotify:track:7shSdXO7iF0H0KeIdI4D4Z,https://api.spotify.com/v1/tracks/7shSdXO7iF0H0KeIdI4D4Z,https://api.spotify.com/v1/audio-analysis/7shSdXO7iF0H0KeIdI4D4Z,254747,4,57
0.721,0.782,11,-7.212,0,0.0383,0.00209,6.74e-05,0.144,0.466,100.999,audio_features,5ppF3W5AMZL8Ban4XRrUTl,spotify:track:5ppF3W5AMZL8Ban4XRrUTl,https://api.spotify.com/v1/tracks/5ppF3W5AMZL8Ban4XRrUTl,https://api.spotify.com/v1/audio-analysis/5ppF3W5AMZL8Ban4XRrUTl,254747,4,0
0.646,0.787,5,-4.817,0,0.174,0.103,0,0.373,0.675,106.071,audio_features,3jEPu6FD1icy9cLllhB2XK,spotify:track:3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/tracks/3jEPu6FD1icy9cLllhB2XK,https://api.spotify.com/v1/audio-analysis/3jEPu6FD1icy9cLllhB2XK,196817,4,67
0.474,0.749,10,-5.113,0,0.0363,0.00645,7.41e-05,0.0642,0.1,121.969,audio_features,15Rifp7L3dnNbQW6cRf8gj,spotify:track:15Rifp7L3dnNbQW6cRf8gj,https://api.spotify.com/v1/tracks/15Rifp7L3dnNbQW6cRf8gj,https://api.spotify.com/v1/audio-analysis/15Rifp7L3dnNbQW6cRf8gj,354286,4,0
0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,audio_features,4eTVpfb9fISH1FV4APpX2T,spotify:track:4eTVpfb9fISH1FV4APpX2T,https://api.spotify.com/v1/tracks/4eTVpfb9fISH1FV4APpX2T,https://api.spotify.com/v1/audio-analysis/4eTVpfb9fISH1FV4APpX2T,282813,4,52
0.465,0.587,9,-6.945,1,0.0647,0.111,0.0141,0.132,0.439,149.869,audio_features,2kYH333mwLsMlZsRERqOMK,spotify:track:2kYH333mwLsMlZsRERqOMK,https://api.spotify.com/v1/tracks/2kYH333mwLsMlZsRERqOMK,https://api.spotify.com/v1/audio-analysis/2kYH333mwLsMlZsRERqOMK,251945,4,35
